,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,927,490,-94.7801408727704,683517.7080663766,684690.5966576446,0
1,1,1,1,CSS,846,596,-104.08064586256262,688862.1659002652,711434.0644874494,0
2,2,2,1,CSS,878,604,-102.655456069702,708062.0560500683,690709.2961960761,0
3,3,3,1,CSS,869,467,-90.43550153109804,691178.1040835327,685186.8897226766,0
4,4,4,1,CSS,916,643,-103.5261118461309,692637.0848863733,668996.940073409,0
5,5,5,1,CSS,879,598,-104.84024745584796,713404.7882272046,687870.0261187721,0
6,6,6,1,CSS,876,613,-102.17396638991484,703687.7626857238,699853.1835046894,0
7,7,7,1,CSS,912,514,-92.68161513499076,684674.6822510823,692979.3638558883,0
8,8,8,1,CSS,868,598,-104.83201112798582,678116.3367755841,710610.334481033,0
9,9,9,1,CSS,908,618,-104.91838069051992,684153.5558810484,665727.0401408849,0
10,10,10,1,CSS,918,630,-102.03313517604848,690246.1849411747,672027.5341037306,0
11,11,11,1,CSS,899,468,-93.0875257340696,694339.6622489078,685626.8920777924,0
12,12,12,1,CSS,863,590,-101.51072409648548,681069.2650705203,703516.6826566274,0
13,13,13,1,CSS,886,534,-95.11233907326525,695800.2302633285,684858.7505720187,0
14,14,14,1,CSS,832,501,-94.16879330457417,696142.2796689615,691464.4433832491,0
15,15,15,1,CSS,874,563,-100.13604746266198,685122.2426259681,702726.2189773889,0
16,16,16,1,CSS,890,620,-104.48766181569572,668302.0132359798,680061.6635855194,0
17,17,17,1,CSS,859,599,-105.38382686675908,689581.0985320406,715006.4063108714,0
18,18,18,1,CSS,950,629,-101.60891602886797,702068.090277531,700111.184577868,0
19,19,19,1,CSS,854,570,-98.25237220587988,690924.4778954596,678251.5953977564,0
20,20,20,1,CSS,907,617,-103.28089202464548,701666.756856153,705332.3083789627,0
21,21,21,1,CSS,879,613,-104.61388272973927,666085.1544783345,687261.0127533519,0
22,22,22,1,CSS,893,565,-99.35161701745425,679599.1035552633,697601.1073795501,0
23,23,23,1,CSS,899,634,-104.9282186686335,698383.1464705138,666840.9745559274,0
24,24,24,1,CSS,883,578,-100.18110966661548,696632.6453606294,677345.4556605234,0
25,25,25,1,CSS,894,616,-99.85080304043184,702406.3862714984,685620.4043846765,0
26,26,26,1,CSS,949,624,-100.72957889072087,682169.0321824416,702522.0624268373,0
27,27,27,1,CSS,889,486,-89.34248805367896,685756.1737290176,687695.4647201849,0
28,28,28,1,CSS,865,551,-99.31967057023644,702102.3618887423,688370.1776552438,0
29,29,29,1,CSS,872,483,-94.87375540520496,681789.3167026368,689817.608546495,0
30,30,30,1,CSS,917,612,-103.27673912243216,696990.1227565568,708008.3840321935,0
31,31,31,1,CSS,886,612,-105.47221650539086,672824.7599593997,709248.363962735,0
32,32,32,1,CSS,918,585,-98.60194512752628,679327.6545254543,683429.4107716626,0
33,33,33,1,CSS,852,540,-99.56035519926036,677192.1064447737,694111.2999785253,0
34,34,34,1,CSS,835,537,-99.79436532617132,688705.7332503891,675980.2397928688,0
35,35,35,1,CSS,928,634,-100.56794738566516,695226.5231539535,702913.9520663725,0
36,36,36,1,CSS,929,596,-99.78950670538674,702002.1726487476,684705.3815606555,0
37,37,37,1,CSS,892,501,-93.50360129592086,688007.0554706143,683045.290199206,0
38,38,38,1,CSS,848,548,-98.91699957550314,677256.378042195,689165.1839703813,0
39,39,39,1,CSS,896,615,-101.642427124355,672840.5870196447,690909.3688446147,0
40,40,40,1,CSS,866,567,-100.1728190967834,701217.206346865,697024.5348625954,0
41,41,41,1,CSS,886,596,-100.7350918782088,685648.3682490415,703918.7092130025,0
42,42,42,1,CSS,903,618,-101.76012547526403,691903.3181699492,672731.1666339857,0
43,43,43,1,CSS,923,631,-102.37938072991732,685688.6371831453,707135.6362396094,0
44,44,44,1,CSS,940,672,-105.08787698102168,694964.3116891263,713518.1826640377,0
45,45,45,1,CSS,906,615,-104.38590267688738,708359.0821618965,702124.225799104,0
46,46,46,1,CSS,939,639,-103.48596357427336,700905.0975895902,672349.4443426852,0
47,47,47,1,CSS,862,605,-104.67595269654916,708897.3189131287,702711.3588682949,0
48,48,48,1,CSS,880,618,-104.52278994539932,666490.8565169753,692874.3960054868,0
49,49,49,1,CSS,879,577,-100.73818654442412,678730.5283955521,699933.2941275331,0
50,50,50,2,FHSS,13,0,-97.1183462498262,679579.251776657,690418.1596729117,0
51,51,51,2,FHSS,10,0,-103.31455978935524,709374.2965064661,686530.0061600615,0
52,52,52,2,FHSS,21,3,-103.54461860598748,684680.498200303,709575.0248316989,0
53,53,53,2,FHSS,18,0,-102.83961189131244,694488.4091408703,707820.4578807639,0
54,54,54,2,FHSS,14,1,-101.73973304937223,700906.8059133632,677125.1330943513,0
