,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,481,-91.14915329820934,692039.9499433646,685192.1375331152,0
1,1,1,1,CSS,891,648,-105.86560982931672,676761.8597659366,713327.8741165694,0
2,2,2,1,CSS,867,594,-103.365675191567,669844.8494187319,694779.0260006426,0
3,3,3,1,CSS,905,648,-103.8782062902953,710265.924691629,684092.5806160432,0
4,4,4,1,CSS,886,601,-100.02648241850432,700822.9130681214,697194.418632384,0
5,5,5,1,CSS,873,582,-99.77471458723204,697389.7882412164,678621.8823847732,0
6,6,6,1,CSS,938,567,-93.79740997595712,685825.3071580552,683700.4521948957,0
7,7,7,1,CSS,839,567,-99.9391851560729,687300.6554070846,702922.5719106732,0
8,8,8,1,CSS,924,661,-104.25794755557312,670744.0983948113,676877.5834805066,0
9,9,9,1,CSS,856,499,-92.7244314732795,684756.9141887848,693133.0721484359,0
10,10,10,1,CSS,908,652,-102.46480987149492,694011.2179834516,671708.6562173762,0
11,11,11,1,CSS,920,624,-102.98826860132112,695664.5363562491,671018.5913774926,0
12,12,12,1,CSS,881,469,-89.03931931227051,691291.1044107742,692826.6871517886,0
13,13,13,1,CSS,919,642,-101.63603405094425,702829.4575140066,679594.6110356738,0
14,14,14,1,CSS,912,511,-89.45238156914523,693283.1528395459,690724.3872875505,0
15,15,15,1,CSS,898,623,-103.49740099125884,704085.3790230878,674954.5280031131,0
16,16,16,1,CSS,904,588,-97.11209051749312,683424.6237164462,681556.0432429604,0
17,17,17,1,CSS,889,628,-102.95573272571536,675142.5573301527,676334.9814661852,0
18,18,18,1,CSS,910,553,-95.7602187224181,687083.3846878295,697536.8198167221,0
19,19,19,1,CSS,894,612,-101.54517658178062,695980.0007886048,674326.5057847783,0
20,20,20,1,CSS,987,689,-101.4360124137624,676294.2526756551,679823.2303308056,0
21,21,21,1,CSS,837,567,-100.54453877778984,702008.4130264487,681908.1146918675,0
22,22,22,1,CSS,881,650,-105.23806943082832,708961.1760860902,673557.8910409807,0
23,23,23,1,CSS,909,602,-98.35317774502886,686429.4257897886,678415.0325275336,0
24,24,24,1,CSS,861,518,-97.33184424696016,698198.6899470094,684373.5461179859,0
25,25,25,1,CSS,878,639,-102.6722447885757,698197.5130331699,705954.8366226263,0
26,26,26,1,CSS,927,555,-95.4277683543136,689524.9414453849,681276.5893858287,0
27,27,27,1,CSS,871,591,-99.95323598134016,682068.598436979,677847.6394878548,0
28,28,28,1,CSS,901,544,-95.27477816100908,687946.0205841176,697268.7758392576,0
29,29,29,1,CSS,885,558,-97.45833947479872,681204.860694185,683223.0251193341,0
30,30,30,1,CSS,862,617,-105.9939217297677,714355.5790326121,677933.3850541101,0
31,31,31,1,CSS,865,601,-100.6837512255852,703366.3273286554,694630.1948488553,0
32,32,32,1,CSS,881,574,-100.63659594098746,677175.2923753674,697770.5032231658,0
33,33,33,1,CSS,896,562,-95.52901313806464,695066.5359745696,683431.2413754964,0
34,34,34,1,CSS,883,485,-89.35721137180482,693007.1377479759,687560.6038336371,0
35,35,35,1,CSS,874,646,-105.83646728401357,678479.49363437,714061.0336101768,0
36,36,36,1,CSS,896,637,-104.31730815355192,695014.7029566786,667477.1093871119,0
37,37,37,1,CSS,902,596,-100.08609761113976,675502.4022778171,689451.1462691396,0
38,38,38,1,CSS,913,584,-99.30307982364536,676717.9312487696,690060.392708306,0
39,39,39,1,CSS,910,627,-102.03881546301504,703147.0909278145,678705.9247551668,0
40,40,40,1,CSS,868,532,-96.01952896997436,687279.6846145535,697854.9407597443,0
41,41,41,1,CSS,877,613,-101.74069240414728,680346.2936900231,703588.0843777289,0
42,42,42,1,CSS,891,507,-91.67260691446438,694681.92274404,689106.3986761908,0
43,43,43,1,CSS,869,615,-101.95382191899655,677369.7419962975,701756.4170770978,0
