,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,834,428,-105.25239781000586,677677.1444606716,711725.5848728707,0
1,1,1,1,CSS,933,604,-97.20736853214864,699312.3539402877,690700.8470555802,0
2,2,2,1,CSS,950,672,-104.07390255102854,707775.3833104266,701548.2585541147,0
3,3,3,1,CSS,920,630,-102.20713141966334,707002.0208125969,686998.6389207641,0
4,4,4,1,CSS,856,524,-97.95447623549212,688377.9219410836,700243.734933536,0
5,5,5,1,CSS,899,650,-105.3150244788915,678498.166432613,666481.402566932,0
6,6,6,1,CSS,910,562,-96.76522320404072,692133.4740780442,680320.4577032329,0
7,7,7,1,CSS,842,532,-99.76889032129915,676054.4455295199,690605.6760848569,0
8,8,8,1,CSS,888,491,-89.57026705152447,692830.2796105699,691753.457399977,0
9,9,9,1,CSS,913,631,-104.92916820514624,690462.8998740729,713678.8379310686,0
10,10,10,1,CSS,941,657,-102.69860322652032,679673.8350113928,705480.3853343402,0
11,11,11,1,CSS,871,596,-105.10572104901904,713547.8421555897,695061.4943190989,0
12,12,12,1,CSS,898,630,-102.20413386540125,701017.8458929971,702839.5927755153,0
13,13,13,1,CSS,917,574,-95.3886429600941,681323.6677006899,689838.9315334745,0
14,14,14,1,CSS,882,603,-105.53811570943525,667125.1144906606,675913.3466094468,0
15,15,15,1,CSS,905,638,-104.79639633259896,683913.3184071303,712692.8480224891,0
16,16,16,1,CSS,888,600,-102.24235618393742,681474.2605714832,705374.6807814708,0
17,17,17,1,CSS,903,482,-89.53519410858523,688570.1531709761,693452.4580903127,0
18,18,18,1,CSS,852,494,-96.48951593705291,681365.8830619836,693859.2445894186,0
19,19,19,1,CSS,895,543,-96.33621785525835,681404.4457864953,693591.2910265335,0
20,20,20,1,CSS,889,575,-97.8059357608386,679509.9633654318,693461.0891878093,0
21,21,21,1,CSS,932,620,-101.46807453770016,698038.81765403,703249.0335559214,0
22,22,22,1,CSS,924,568,-95.60022973180604,696420.4482285278,684969.1251185489,0
23,23,23,1,CSS,896,617,-104.88601143230164,700424.8671682861,667896.0071195555,0
24,24,24,1,CSS,883,618,-105.90620946761112,716585.7097912406,688756.7425701583,0
25,25,25,1,CSS,901,510,-91.31898104996512,688160.7792473934,684498.5116635308,0
26,26,26,1,CSS,877,521,-95.60930196714376,681139.5735831744,688642.8050207363,0
27,27,27,1,CSS,847,452,-92.895922894946,694402.55546362,692879.3040754759,0
28,28,28,1,CSS,890,541,-97.21114333689422,695154.1662455758,697584.3256517672,0
29,29,29,1,CSS,884,583,-101.05833683511692,673921.7646686996,687971.6204847263,0
30,30,30,1,CSS,878,487,-92.11628615154156,693246.0631933443,693431.6995388278,0
31,31,31,1,CSS,881,598,-101.6052825723154,673013.2741429115,691773.3604984563,0
32,32,32,1,CSS,848,616,-105.98993705166836,716651.1380413251,692765.2651677651,0
33,33,33,1,CSS,892,501,-91.32006931609077,693280.1696251173,692686.9059315042,0
34,34,34,1,CSS,904,610,-103.42337427787764,695556.1728097149,669933.003324057,0
35,35,35,1,CSS,923,615,-102.30249687986604,674120.9580089278,680004.7541218704,0
36,36,36,1,CSS,849,557,-100.1174988422301,683144.6476590479,701884.464860645,0
37,37,37,1,CSS,875,616,-105.7535908713885,662759.055657062,687664.0771834814,0
38,38,38,1,CSS,858,595,-103.37486880805966,677771.8803678807,706055.9149643072,0
39,39,39,1,CSS,823,564,-100.92529095623092,674339.124963585,686667.6601520184,0
40,40,40,1,CSS,909,655,-104.76474931193783,692191.967637489,713083.3510617471,0
41,41,41,1,CSS,923,620,-101.87839277749748,672327.56801979,688750.0596028323,0
42,42,42,1,CSS,888,582,-100.68915526512193,694746.7709846084,703332.1028671372,0
