,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,476,-102.74675887718456,707532.6245325011,694757.082902643,0
1,1,1,1,CSS,851,566,-100.22132491858088,676267.3803722728,684232.752723561,0
2,2,2,1,CSS,952,652,-98.94243126998336,687978.1134784011,701519.2659623739,0
3,3,3,1,CSS,878,499,-91.88250266678644,687320.9929997253,694399.7465817955,0
4,4,4,1,CSS,878,558,-96.22210330203436,695945.0182355252,695474.8840182779,0
5,5,5,1,CSS,903,599,-101.02840460345784,699458.7038016912,701216.4981981816,0
6,6,6,1,CSS,868,490,-89.74035143556378,690103.2979865919,685241.417036996,0
7,7,7,1,CSS,830,552,-99.83765836218429,682713.4252910292,677670.5836118532,0
8,8,8,1,CSS,847,583,-99.8799680512601,697574.5706516382,700266.3922098661,0
9,9,9,1,CSS,897,606,-98.2418351322614,699627.90767635,694115.2951328461,0
10,10,10,1,CSS,895,643,-103.61565495100652,672114.1647605182,677712.3161712897,0
11,11,11,1,CSS,881,585,-98.88821491828148,696986.9675399953,679954.5925755822,0
12,12,12,1,CSS,889,530,-93.99210096496212,693943.5800758966,684214.0854022029,0
13,13,13,1,CSS,907,495,-90.86560607641532,684681.5551020919,688527.3934705777,0
14,14,14,1,CSS,905,561,-95.78697837799488,692902.1542048847,697137.5885803663,0
15,15,15,1,CSS,925,565,-96.56702930761584,694852.5265764291,681899.5105215015,0
16,16,16,1,CSS,897,639,-105.92879525751796,678442.97175249,664462.0935057275,0
17,17,17,1,CSS,861,571,-95.86086372781932,684399.343723982,696339.5719729081,0
18,18,18,1,CSS,877,550,-96.00483130461043,691965.2633277236,681100.636463752,0
19,19,19,1,CSS,833,514,-94.71122516761454,689927.6728758403,681937.8093298886,0
20,20,20,1,CSS,939,616,-97.36240995277224,686870.11271157,679568.8472226362,0
21,21,21,1,CSS,807,579,-103.31131923626168,669338.541142057,691315.2785432733,0
22,22,22,1,CSS,929,609,-96.8122874368858,696005.6649746008,682515.9735587577,0
23,23,23,1,CSS,915,531,-91.01930222491616,685067.1712456122,691672.2935417539,0
24,24,24,1,CSS,889,540,-93.2369137457497,692819.865443803,684087.2729532385,0
25,25,25,1,CSS,889,540,-92.5794298056628,688379.0703443775,683641.8332166296,0
26,26,26,1,CSS,917,646,-105.117821715303,701557.4932185163,711060.3080192901,0
27,27,27,1,CSS,912,631,-103.94931509528053,669320.2720693505,681212.0406713656,0
28,28,28,1,CSS,861,578,-100.14153842263494,678563.0690540067,680564.6186076239,0
29,29,29,1,CSS,860,579,-97.82987550140363,687280.9373253247,699924.28303232,0
30,30,30,1,CSS,868,596,-105.13998296390068,711438.9046083422,700993.4780542284,0
31,31,31,1,CSS,947,672,-104.13958492903998,668268.8541924653,682705.9650935528,0
32,32,32,1,CSS,874,583,-98.64046106295852,678796.7096190833,684310.5541432459,0
33,33,33,1,CSS,896,498,-89.21875002980676,688884.3411060037,685465.6784405456,0
34,34,34,1,CSS,876,589,-100.59743127128716,700027.5359779964,679168.3633985369,0
35,35,35,1,CSS,919,572,-96.30715936148894,698314.3110580518,690740.19917806,0
36,36,36,1,CSS,874,589,-105.9826345138634,684044.3585265225,716303.5608012073,0
37,37,37,1,CSS,863,464,-88.51529621697682,687170.292194779,692318.4096463602,0
38,38,38,1,CSS,861,616,-105.88106579699082,671010.6742832721,669509.858700647,0
39,39,39,1,CSS,904,613,-99.45589295181723,679065.2699621241,681646.5530619688,0
40,40,40,1,CSS,902,629,-103.20982137862394,683393.2890061348,708409.0601954537,0
41,41,41,1,CSS,898,638,-104.7231350621073,702981.8515278696,669955.196646458,0
42,42,42,1,CSS,884,601,-100.41690966552268,703577.4730046013,692252.3157119303,0
43,43,43,1,CSS,897,613,-99.52741547701224,699821.2995382149,681554.4870659295,0
44,44,44,1,CSS,851,492,-92.181671653315,690310.2401362944,683885.292807881,0
45,45,45,1,CSS,886,495,-89.7652046572467,689202.7350806324,685177.3430590527,0
46,46,46,1,CSS,882,475,-90.28577647876716,692154.7651640506,685843.5036471135,0
47,47,47,1,CSS,903,544,-93.31546058061744,683127.9471746163,690513.2793145584,0
48,48,48,1,CSS,889,571,-96.90529329454304,692355.792858302,680227.8807508658,0
49,49,49,1,CSS,904,596,-97.87261189384066,697568.4010047545,696458.0551155572,0
50,50,50,2,FHSS,8,0,-88.7968712517375,686016.0102205772,687722.6983282509,0
51,51,51,2,FHSS,9,2,-93.48447520418053,685379.6614836324,694515.4005013743,0
52,52,52,2,FHSS,10,0,-93.5870621161346,684446.7317936169,693732.3282709334,0
53,53,53,2,FHSS,14,1,-101.17935696507432,700535.8063844272,700594.2447226013,0
54,54,54,2,FHSS,13,1,-104.37021217664176,697002.6618877142,710885.2852905714,0
55,55,55,2,FHSS,17,1,-88.31438360973272,692232.664732808,687196.7538876052,0
56,56,56,2,FHSS,19,0,-89.40538924994625,687911.4990800121,685630.7718544814,0
57,57,57,2,FHSS,13,3,-103.27996439157728,669400.8043765841,691199.1527497228,0
58,58,58,2,FHSS,11,1,-104.68881585632955,700419.5590073247,668504.5689799307,0
59,59,59,2,FHSS,17,0,-100.1660718479573,700662.3856812613,681017.4089491055,0
60,60,60,2,FHSS,12,2,-102.28324086259856,698950.5132324083,704571.30431732,0
61,61,61,2,FHSS,14,0,-92.77227182031812,684742.2220737907,685654.6421168013,0
62,62,62,2,FHSS,18,2,-96.38230126806174,697742.2143421986,685799.785424314,0
63,63,63,2,FHSS,11,0,-105.27963087804665,672939.9633188961,708602.8553203009,0
64,64,64,2,FHSS,17,1,-96.360782635424,696357.6391925979,695223.6319533661,0
65,65,65,2,FHSS,22,1,-105.00302534686662,668175.1784764993,677196.4837005938,0
66,66,66,2,FHSS,16,1,-103.01054529927828,674344.5474764287,677068.7893335988,0
67,67,67,2,FHSS,7,0,-105.4039749261068,698244.5482814306,665324.3091985338,0
68,68,68,2,FHSS,21,2,-104.87808430241334,679663.1517066822,667317.6914961578,0
69,69,69,2,FHSS,16,1,-96.52895887444578,681024.1762622724,685545.3819276411,0
70,70,70,2,FHSS,19,1,-99.92864505755172,683892.6629251286,676916.5709315976,0
71,71,71,2,FHSS,10,1,-95.9042015279275,688256.4031979281,697926.9874509316,0
72,72,72,2,FHSS,9,0,-103.13423258709132,698158.267613032,671697.3877179327,0
73,73,73,2,FHSS,13,0,-96.20208182232903,692531.7396681472,681082.7605642383,0
74,74,74,2,FHSS,11,1,-104.27520267216336,711223.5011885994,695047.2320247522,0
75,75,75,2,FHSS,11,0,-94.72064551562153,685665.9597184422,682913.9194168219,0
76,76,76,2,FHSS,21,1,-100.16416683616818,698999.985450194,699658.4872124278,0
77,77,77,2,FHSS,15,0,-96.85052984764904,679989.8317105498,687656.6597653468,0
78,78,78,2,FHSS,14,1,-100.97913609773516,676372.590817488,681188.1626777957,0
79,79,79,2,FHSS,14,2,-102.41154199759012,703003.8547920503,677340.7414484231,0
80,80,80,2,FHSS,15,1,-99.60467515121364,694577.7875302896,677309.0775533996,0
81,81,81,2,FHSS,8,0,-98.6162179641194,698485.5577243692,681957.2665013894,0
82,82,82,2,FHSS,15,2,-90.9765014906916,685181.9432492751,691832.1950420002,0
83,83,83,2,FHSS,14,0,-94.87876190341808,684168.5602964084,694964.3240164103,0
84,84,84,2,FHSS,13,0,-99.8935272099656,694992.7713939933,701816.8104066758,0
85,85,85,2,FHSS,12,0,-101.3666244468215,705202.0373861351,692641.0891460628,0
86,86,86,2,FHSS,17,0,-98.88353151396667,682470.627797139,679486.690655504,0
87,87,87,2,FHSS,18,0,-104.43644511156025,699160.0506706507,668633.4487124875,0
88,88,88,2,FHSS,13,0,-94.12710975494576,694198.9143008834,694522.7070445822,0
89,89,89,2,FHSS,17,0,-96.94715468568108,682921.8128892243,696607.7148680079,0
90,90,90,2,FHSS,19,1,-102.46912374225664,684440.966083818,671799.4638865432,0
91,91,91,2,FHSS,12,1,-104.80336147585692,677205.2636215134,710007.2977635794,0
92,92,92,2,FHSS,14,0,-104.18035897818606,701282.9337593698,708269.56431833,0
93,93,93,2,FHSS,17,2,-97.38563159627785,694393.4745625533,680519.8258202228,0
94,94,94,2,FHSS,13,1,-105.70041602652408,668013.1518094906,705121.7814619984,0
95,95,95,2,FHSS,12,1,-91.77613709825692,684396.6136893439,687566.051215079,0
96,96,96,2,FHSS,10,1,-105.69813656959734,715176.967137249,695770.3809255617,0
97,97,97,2,FHSS,19,0,-97.43062894659784,679594.4002630824,692342.5999585405,0
98,98,98,2,FHSS,15,2,-100.69332416539744,693709.6428903749,675128.0490126086,0
99,99,99,2,FHSS,9,0,-98.770638071295,682520.4695324233,699179.2137413082,0
