,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,495,-101.77828271510946,673664.1515719066,695547.5218393663,0
1,1,CSS,898,615,-101.14698913266328,679274.9747320814,701420.9821184047,0
2,2,CSS,917,653,-105.64196485138773,714251.5450148089,698255.3765992691,0
3,3,CSS,833,451,-90.31763704511087,685857.7802018308,686621.9053340047,0
4,4,CSS,884,628,-104.65162311141577,703368.2965999874,670471.6086608147,0
5,5,CSS,870,604,-102.1134751690452,696948.5440763433,705276.7810295398,0
6,6,CSS,910,646,-102.26067007418847,707060.2550660097,692181.8902666104,0
7,7,CSS,890,515,-91.87243596433107,688198.117305867,694675.6844824678,0
8,8,CSS,880,538,-96.20957635946799,697853.688011314,692231.6779487673,0
9,9,CSS,967,662,-102.79846623505776,706098.3294719495,680312.5129118905,0
10,10,CSS,887,588,-99.82332150883991,676263.7327671597,692451.0877454169,0
11,11,CSS,851,494,-93.97210028653849,690761.2052214746,682664.8411360264,0
12,12,CSS,905,529,-96.13614790408775,691462.0280370812,697995.875031285,0
13,13,CSS,857,515,-95.19632549757935,697024.3390054924,687223.7440984381,0
14,14,CSS,838,580,-105.6933025404814,713023.1009852495,677327.4598729792,0
15,15,CSS,887,597,-98.07561631477033,689001.4490002751,700438.1114130903,0
16,16,CSS,842,563,-103.51666105179304,669520.8956272597,694942.4294252032,0
17,17,CSS,888,631,-101.95931949966102,689619.8337664885,706665.9793876614,0
18,18,CSS,834,600,-104.51442540498752,702606.9730346027,708441.5145322978,0
19,19,CSS,963,615,-97.90397450154455,691280.2781746722,700067.086650938,0
20,20,CSS,863,546,-97.7565316090607,679055.5162401,686981.3263117584,0
21,21,CSS,916,632,-102.17596344876009,706688.185696982,693219.9243167265,0
22,22,CSS,872,619,-103.23604584818855,694080.9154544665,708846.44106022,0
23,23,CSS,850,499,-94.38942539886652,683464.297293921,693503.0128488619,0
24,24,CSS,924,612,-100.90345125356538,681894.1784769056,702715.416446223,0
25,25,CSS,878,521,-97.27160626117184,680998.1984203685,683896.3881565796,0
26,26,CSS,865,539,-97.21521136706471,699403.8933788061,689259.9801953862,0
27,27,CSS,885,646,-105.23216313456187,713160.7338704072,681127.3057881714,0
28,28,CSS,923,600,-100.6129988597009,682573.4829453889,676309.3862116275,0
29,29,CSS,931,508,-90.21338315128696,693110.1206850114,686913.6127029826,0
30,30,CSS,942,673,-103.8724241483969,671454.6236180743,701250.1600067879,0
31,31,CSS,895,593,-102.27108380643313,671616.9275695983,687591.3094992599,0
32,32,CSS,918,650,-103.93985754803063,684919.7513653502,710616.2988863959,0
33,33,CSS,823,556,-103.86213806167228,673311.9448154134,675186.9626456873,0
34,34,CSS,897,608,-100.76366818401702,688989.7225556858,704442.1836254891,0
35,35,CSS,903,597,-98.97367696898803,690117.0405124507,677194.6911066697,0
36,36,CSS,947,633,-100.42554777827672,688857.0138793198,703863.3621746401,0
37,37,CSS,914,611,-98.08814742270371,684626.1923731685,679449.9568182044,0
38,38,CSS,915,647,-105.62464029179661,701444.4020462726,666007.904248235,0
39,39,CSS,901,499,-95.1110441425056,689752.4480568055,697247.472631293,0
40,40,CSS,890,563,-97.94200774692197,700212.9746284613,688230.6354875725,0
41,41,CSS,866,621,-103.31676497294687,685608.9257311245,709224.7374375063,0
42,42,CSS,922,637,-102.19391761263743,695164.7523374221,672641.9787710946,0
