,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,479,-105.11375042878322,699749.6081046956,711966.8330530556,0
1,1,1,1,CSS,921,641,-101.70149410736563,705988.905602005,687005.2879859578,0
2,2,2,1,CSS,908,490,-88.75498146044401,692843.7265975847,690977.750251013,0
3,3,3,1,CSS,866,505,-94.0774874924388,692350.8671499148,683098.0325076751,0
4,4,4,1,CSS,878,611,-104.43047641312228,707961.8615898481,675924.2390232333,0
5,5,5,1,CSS,891,599,-101.0080776783914,681623.8839040592,676048.187545535,0
6,6,6,1,CSS,845,547,-100.76055137722231,690051.7267849614,704429.0294239302,0
7,7,7,1,CSS,880,603,-101.25253225137186,690698.4396164444,673555.5015741496,0
8,8,8,1,CSS,837,552,-97.25521145623364,683707.6742603283,681148.0109761214,0
9,9,9,1,CSS,830,586,-104.8825424476881,672772.6704889631,671892.4461664779,0
10,10,10,1,CSS,870,605,-101.43357774680476,676912.1410907117,679037.7184429491,0
11,11,11,1,CSS,895,584,-102.4060901218941,674657.4779966567,700011.7478849385,0
12,12,12,1,CSS,880,601,-102.24455101372024,702110.8099570726,701929.2438598896,0
13,13,13,1,CSS,858,592,-105.24499342187772,675007.8980893606,710077.203138823,0
14,14,14,1,CSS,909,653,-105.67120281813992,677439.1054613127,713004.3466213113,0
15,15,15,1,CSS,838,605,-105.93800783633284,665656.7428348889,702829.5723942072,0
16,16,16,1,CSS,873,581,-99.50266963854236,701251.133337182,684031.0449894522,0
17,17,17,1,CSS,900,641,-104.01569341611923,668126.3410391905,694418.5508037404,0
18,18,18,1,CSS,901,537,-96.03252399102038,688631.1480289561,680724.1277771537,0
19,19,19,1,CSS,900,615,-103.97784288649116,688059.8070774395,711139.7301207631,0
20,20,20,1,CSS,888,594,-101.049531157131,694536.272036306,674740.2925482333,0
21,21,21,1,CSS,925,629,-103.21859302688328,699401.820145234,672144.6865356538,0
22,22,22,1,CSS,913,607,-103.5044519883938,680479.8375849477,707991.9256156344,0
23,23,23,1,CSS,893,644,-101.4040914716808,695310.9229904513,674336.7776506024,0
24,24,24,1,CSS,876,608,-104.70192527230654,678317.927337799,710313.1212885984,0
25,25,25,1,CSS,863,592,-102.86973064573604,698682.7117919966,706181.8533731682,0
26,26,26,1,CSS,878,599,-100.48157398545132,696388.9128901686,702186.0688727975,0
27,27,27,1,CSS,895,600,-100.3829808493944,681508.8334294293,677382.15060241,0
28,28,28,1,CSS,860,570,-101.46345690857652,700546.9774955577,677509.8313361572,0
29,29,29,1,CSS,842,602,-104.2923456317519,711934.7894581045,690907.2135122605,0
30,30,30,1,CSS,920,636,-105.86426716206118,711814.6653639813,674249.6307204629,0
31,31,31,1,CSS,936,490,-89.58671051410569,689213.0244603393,685263.1630878864,0
32,32,32,1,CSS,904,573,-100.19440206978186,700912.2297058329,697538.5674607658,0
33,33,33,1,CSS,890,616,-103.98882707788172,673143.8510898108,674900.8804786352,0
34,34,34,1,CSS,910,566,-95.48127781864156,692622.1620890102,696940.3110709741,0
35,35,35,1,CSS,904,535,-95.76473091597772,697865.4289589442,689202.0948114927,0
36,36,36,1,CSS,840,470,-90.97531450293413,684587.9115369839,688719.3103444017,0
37,37,37,1,CSS,864,525,-96.1832501433776,688294.0922430339,698214.9118631744,0
38,38,38,1,CSS,834,508,-96.38934329311532,695950.4291014225,695721.2828894127,0
39,39,39,1,CSS,950,589,-98.6622118020494,681075.9702291847,681050.3022035783,0
40,40,40,1,CSS,910,523,-93.82926914395516,683868.98088417,693295.3716082354,0
41,41,41,1,CSS,825,573,-103.75427730811676,710592.6099190433,690644.5157404259,0
42,42,42,1,CSS,899,484,-89.08508599109133,686118.8379765797,691538.0697620265,0
43,43,43,1,CSS,896,558,-96.50415359991229,697589.2414689111,685178.6870879456,0
44,44,44,1,CSS,924,541,-95.66858712670115,694530.3125264555,696025.2059250663,0
45,45,45,1,CSS,877,526,-95.88735060094048,681159.58170349,687069.3714402958,0
46,46,46,1,CSS,878,624,-101.87852598872188,674548.8317361305,697861.172198821,0
47,47,47,1,CSS,896,622,-103.08377908380363,674401.8288652985,676741.9956649673,0
48,48,48,1,CSS,882,601,-98.99609332624614,700075.1571189428,683345.7447149906,0
49,49,49,1,CSS,917,618,-101.43680331192964,681221.3728531057,675377.0243757857,0
50,50,50,2,FHSS,11,1,-102.45340315579504,700509.9966217509,703918.5757402781,0
51,51,51,2,FHSS,14,1,-88.83423176746194,693192.2706207561,688960.980564653,0
52,52,52,2,FHSS,11,0,-104.88188437280424,679449.5511165179,667401.5740975102,0
53,53,53,2,FHSS,17,2,-104.79315556855336,700890.8048611955,710388.5154644788,0
54,54,54,2,FHSS,19,2,-100.83494436688102,695575.6915030166,703262.0694296199,0
55,55,55,2,FHSS,11,1,-104.92048791452584,713222.1284744937,694089.2989975795,0
56,56,56,2,FHSS,10,2,-100.39588335003188,702931.1250399767,684415.0040903718,0
57,57,57,2,FHSS,12,0,-92.47938849664526,694726.0510310059,687105.3075267001,0
58,58,58,2,FHSS,18,2,-99.93470005848424,702093.5235133977,694507.7331993495,0
59,59,59,2,FHSS,13,0,-93.95695017857248,689094.6086117107,682550.3311667155,0
60,60,60,2,FHSS,18,0,-102.26418802542256,701826.7601505017,702267.1885894663,0
61,61,61,2,FHSS,13,0,-88.57348107164711,693094.6549741019,689704.6308126287,0
62,62,62,2,FHSS,16,2,-98.80745007401596,697600.0603825332,698188.9887110118,0
63,63,63,2,FHSS,12,1,-96.4243399729514,690771.9018972893,680388.8095025811,0
64,64,64,2,FHSS,12,1,-97.84361497406118,681148.3793381236,682543.6868019761,0
65,65,65,2,FHSS,23,2,-104.72099573015905,676381.0098516925,709226.1087927391,0
66,66,66,2,FHSS,13,0,-101.53518135985996,676289.8445070046,679516.2168073211,0
67,67,67,2,FHSS,13,1,-103.05391719927508,696487.0852369586,671160.9477289073,0
68,68,68,2,FHSS,10,0,-103.93268506994588,693312.7955397989,710714.4434214608,0
69,69,69,2,FHSS,15,0,-104.93781597159348,711373.439610117,699844.6837954584,0
70,70,70,2,FHSS,19,0,-93.46132783960384,693912.9767395782,684740.4635187888,0
71,71,71,2,FHSS,8,0,-89.37485675457754,693280.10215746,688205.6737045178,0
72,72,72,2,FHSS,15,2,-92.50678199729856,683599.6265467531,689490.4563935581,0
73,73,73,2,FHSS,13,1,-105.66082444830674,677120.4706081463,712804.2558376979,0
74,74,74,2,FHSS,10,0,-103.19242166394775,707207.7084092441,698289.5347095528,0
75,75,75,2,FHSS,19,1,-103.06371798939664,674302.0102084803,701889.7588127737,0
76,76,76,2,FHSS,12,1,-100.87325214285356,694244.6212012694,674970.497763403,0
77,77,77,2,FHSS,14,0,-97.41601467346666,680299.5265806682,684764.6726364075,0
78,78,78,2,FHSS,19,0,-102.02958968678404,681279.9021929442,704790.2230928465,0
79,79,79,2,FHSS,14,0,-102.38289828235273,702930.7043411226,701473.4249007986,0
80,80,80,2,FHSS,18,0,-105.36597396516508,679787.4968888297,713072.2400136302,0
81,81,81,2,FHSS,14,0,-96.18778041185108,682614.1763265437,695124.2942494967,0
82,82,82,2,FHSS,20,1,-88.71219106325944,693069.1176784463,688564.3040153462,0
83,83,83,2,FHSS,17,1,-100.59540446038396,684018.387726119,675683.6318995829,0
84,84,84,2,FHSS,20,3,-99.32657828451448,679432.7518915804,697338.5887434147,0
85,85,85,2,FHSS,16,1,-105.21243765596331,707380.828566137,706929.2095847203,0
86,86,86,2,FHSS,22,4,-91.96512737194227,693501.7486492792,685793.8993864711,0
87,87,87,2,FHSS,13,0,-99.35114439331603,682196.635701381,699960.2342212381,0
88,88,88,2,FHSS,18,2,-98.71888401530536,697353.7805294866,698249.374964809,0
89,89,89,2,FHSS,9,1,-102.60734488099634,678641.3091418718,704567.196843281,0
90,90,90,2,FHSS,20,2,-104.7583832533736,707632.0737143052,674072.3460559605,0
91,91,91,2,FHSS,18,0,-100.214501338121,689717.7697896763,675298.5388400897,0
92,92,92,2,FHSS,11,0,-99.30028381526957,683588.0153269697,678118.3213659914,0
93,93,93,2,FHSS,13,1,-104.2004830416241,673674.7027035732,673559.7033481362,0
94,94,94,2,FHSS,17,1,-98.23170948314294,680355.884473597,696061.2517488645,0
95,95,95,2,FHSS,11,1,-96.50173894498188,697961.1905958827,685998.7846214405,0
96,96,96,2,FHSS,11,0,-102.41143064607068,675623.2754036704,701257.8147901143,0
97,97,97,2,FHSS,10,1,-101.36664516617138,699680.3594861315,676987.9636248279,0
98,98,98,2,FHSS,15,1,-91.3074180208453,692817.7632162299,693155.4939331688,0
99,99,99,2,FHSS,11,1,-102.70933071566256,699219.8510396932,705463.9462304222,0
