,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,486,-90.8837003938629,692522.3603834206,685727.9995724198,0
1,1,1,1,CSS,865,594,-99.87387174949455,700000.6063023933,697901.2816080563,0
2,2,2,1,CSS,893,494,-91.1484370145366,694377.3221840466,689206.6787831422,0
3,3,3,1,CSS,868,526,-96.53465595150118,680692.0212280542,686349.436543445,0
4,4,4,1,CSS,895,569,-98.69600875266612,697892.814105987,697688.781281143,0
5,5,5,1,CSS,918,540,-95.41482462520015,683847.4962234563,683492.208727884,0
6,6,6,1,CSS,913,650,-104.80181226881824,713114.7210062307,686076.8340355433,0
7,7,7,1,CSS,871,586,-101.60463495186528,686826.521359688,673048.0630633887,0
8,8,8,1,CSS,911,573,-97.01973815682304,680856.8843369199,684687.449199138,0
9,9,9,1,CSS,852,490,-94.31136981375856,692577.2400589498,682995.814909098,0
10,10,10,1,CSS,893,605,-101.10771635095162,700644.2472251188,678522.0376174111,0
11,11,11,1,CSS,940,627,-103.06484022378729,671284.8977021758,681958.1716954137,0
12,12,12,1,CSS,893,554,-97.87916881467842,694324.7294375875,699014.9062891423,0
13,13,13,1,CSS,911,648,-103.55204333844408,673854.9817844876,703111.7237787159,0
14,14,14,1,CSS,916,657,-105.7853194327328,673340.4818526189,710866.7028106764,0
15,15,15,1,CSS,872,594,-102.69499864708445,677011.5978499493,675304.2831940539,0
16,16,16,1,CSS,889,627,-104.7504687779716,713089.1526366153,687045.8232951858,0
17,17,17,1,CSS,898,630,-103.9453480998654,670462.0065216724,699964.0102522809,0
18,18,18,1,CSS,891,625,-103.41467755621318,684496.4178911683,669607.7712117911,0
19,19,19,1,CSS,866,616,-104.78170179714397,673638.6840733635,707343.3723108938,0
20,20,20,1,CSS,904,616,-102.5127568145408,674087.1628719101,699580.9945739289,0
21,21,21,1,CSS,898,554,-98.34767834863597,699919.3620690636,693794.0527250307,0
22,22,22,1,CSS,870,542,-98.27012144374967,698633.3434821649,695914.1286304396,0
23,23,23,1,CSS,885,495,-92.41309407887007,692294.3516233522,694385.3119806366,0
24,24,24,1,CSS,946,608,-98.51246181451128,680765.87620467,697151.2810232088,0
25,25,25,1,CSS,889,598,-104.65894312903988,695532.9681379626,712147.796145035,0
26,26,26,1,CSS,897,621,-102.36395291738464,700043.4511952295,704033.1241550437,0
27,27,27,1,CSS,863,522,-97.69782588311786,679991.0520486195,694194.8131645091,0
28,28,28,1,CSS,879,589,-105.0985514745124,673427.0212167687,708332.2583774887,0
29,29,29,1,CSS,874,596,-103.85920521789126,676029.8807367512,672614.0684210992,0
30,30,30,1,CSS,890,602,-104.28311208013076,711840.8931612787,687092.0750030143,0
31,31,31,1,CSS,871,487,-92.76433373765693,694550.2210140869,692481.9195155621,0
32,32,32,1,CSS,875,608,-104.9664154398504,713420.1385436415,685089.2056623258,0
33,33,33,1,CSS,867,519,-97.0785642070012,690141.4614401929,699221.8823800675,0
34,34,34,1,CSS,864,575,-100.17707037244855,681471.150314486,701008.6070700147,0
35,35,35,1,CSS,840,502,-96.29422736822237,694852.7250547381,682256.8120373787,0
36,36,36,1,CSS,899,626,-104.86720267252782,700008.5968471016,667746.1320928811,0
