,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,459,-104.48017810161583,666599.0343992935,692830.9373189968,0
1,1,1,1,CSS,917,648,-104.91476991659984,680019.7249707951,711769.1190082129,0
2,2,2,1,CSS,922,555,-98.445661272025,687194.0458445399,678111.4437904629,0
3,3,3,1,CSS,916,541,-94.97934777845468,695402.9245660538,694288.0873275396,0
4,4,4,1,CSS,865,468,-88.40930738454972,685951.3294487419,690497.1105657342,0
5,5,5,1,CSS,838,554,-98.95167485707492,700700.0543183971,694051.826977666,0
6,6,6,1,CSS,881,609,-100.86513193326893,675159.362212413,684086.5615533359,0
7,7,7,1,CSS,923,659,-103.53940385889884,705764.6562265176,702099.9205918491,0
8,8,8,1,CSS,851,595,-104.93334975932346,701809.7363305571,710312.5351118118,0
9,9,9,1,CSS,893,491,-88.58411465735631,685740.8881856308,689879.2824686437,0
10,10,10,1,CSS,882,616,-103.34274991816817,676665.8334242628,673693.3852587969,0
11,11,11,1,CSS,867,499,-92.55347242705945,683911.4793014359,691385.5259627749,0
12,12,12,1,CSS,897,566,-97.87708955641806,699682.2290378509,692701.2737895257,0
13,13,13,1,CSS,841,611,-105.98739687960172,669575.2657696155,670453.6952529969,0
14,14,14,1,CSS,881,620,-103.27675874546507,709114.8472805838,693292.497034949,0
15,15,15,1,CSS,881,495,-92.37939429722267,691990.3167921478,684297.3810432123,0
16,16,16,1,CSS,894,592,-100.7544065646796,674925.1122773191,685437.1701760419,0
17,17,17,1,CSS,920,633,-101.67505078157606,705087.8163713688,695168.4663555308,0
18,18,18,1,CSS,851,544,-97.52030756803472,679100.9460983472,690334.3494255905,0
19,19,19,1,CSS,900,544,-95.66909162538622,684291.649487435,682796.2091564256,0
20,20,20,1,CSS,884,545,-94.85692524879776,683273.6223474364,684898.4992643999,0
21,21,21,1,CSS,925,640,-99.48280025295644,676959.7574001374,693061.6438356182,0
22,22,22,1,CSS,876,537,-95.23328015625329,682136.5422364254,692630.5471273595,0
23,23,23,1,CSS,897,602,-101.91488902542766,676102.0894791927,678565.7272686042,0
24,24,24,1,CSS,901,642,-103.44998484076348,709606.4292161714,685966.5799521899,0
25,25,25,1,CSS,893,618,-103.40029428344094,669803.2373587685,694931.8795722491,0
26,26,26,1,CSS,937,518,-89.95116582334575,687964.4284304592,685329.2471760066,0
27,27,27,1,CSS,889,634,-104.12742672519354,679950.8256610938,669384.077438694,0
28,28,28,1,CSS,882,588,-100.0051422162208,680481.4193399561,699905.7912252984,0
29,29,29,1,CSS,928,618,-100.6131059890018,675568.1715876901,684235.5374690045,0
30,30,30,1,CSS,885,611,-103.95781116038634,707842.7799256664,677919.6200527124,0
31,31,31,1,CSS,860,604,-105.70456126391676,703925.8484323794,711652.5978180486,0
32,32,32,1,CSS,926,546,-94.3598641571463,696462.6984835772,690835.0474817826,0
33,33,33,1,CSS,859,563,-101.63973444759668,698895.078428292,675747.0192053546,0
34,34,34,1,CSS,883,619,-102.0117941234316,706734.3906134878,690550.2353523211,0
35,35,35,1,CSS,880,603,-102.99595726404812,702634.5762240704,703665.583636046,0
36,36,36,1,CSS,885,476,-88.42128404024848,692500.1050659429,687502.4147512025,0
37,37,37,1,CSS,845,561,-99.26465895349696,681785.2917305487,679313.4003776454,0
38,38,38,1,CSS,896,528,-92.43538642997817,693944.7575667232,692970.8678454346,0
39,39,39,1,CSS,889,625,-105.25552601413877,702878.0899807517,668086.8457735172,0
40,40,40,1,CSS,866,613,-105.80141681021986,716238.2675104287,688156.0250806501,0
41,41,41,1,CSS,942,624,-102.7822064483889,670562.228375875,691561.178553271,0
42,42,42,1,CSS,884,550,-97.77173464804052,699403.1159445017,685710.495973464,0
43,43,43,1,CSS,879,611,-101.84848212131728,672406.7026263329,688348.7909669228,0
44,44,44,1,CSS,911,621,-100.44546662324078,695446.8075965719,676231.1557997544,0
45,45,45,1,CSS,903,502,-90.04781642366969,692759.1489265822,686588.7314340941,0
46,46,46,1,CSS,891,605,-104.28732554827178,711969.1330694802,689092.0793261519,0
47,47,47,1,CSS,899,527,-89.89085432486473,685834.0243130159,691798.4440711001,0
48,48,48,1,CSS,852,497,-95.31804102019169,694040.7779297527,695975.7239152165,0
49,49,49,1,CSS,877,606,-103.20221725700851,709309.3151285376,688702.872976047,0
50,50,50,2,FHSS,15,1,-105.74702229634296,691216.3999714494,716038.8099027636,0
51,51,51,2,FHSS,16,3,-95.6665977024816,697560.7736740081,687539.0405959241,0
52,52,52,2,FHSS,17,1,-104.7232527986089,688456.0898672354,665708.6858351349,0
53,53,53,2,FHSS,23,2,-100.71219825167196,701026.332290653,698820.2541636513,0
54,54,54,2,FHSS,10,2,-103.14493186413452,694382.0063771001,670265.8036831719,0
55,55,55,2,FHSS,15,1,-102.39046747234622,672861.1346361967,681997.5586516226,0
56,56,56,2,FHSS,21,1,-105.24142067345366,671983.8769120399,671236.4330635613,0
57,57,57,2,FHSS,11,2,-94.97611779297756,684291.0674033214,683629.0405732496,0
58,58,58,2,FHSS,16,0,-97.16497338747295,680196.8305997199,685691.9851074176,0
59,59,59,2,FHSS,15,0,-101.21432047969913,695330.4829781879,704101.0407974019,0
60,60,60,2,FHSS,11,0,-96.65242377889274,680332.1252182978,687105.5492966105,0
61,61,61,2,FHSS,19,0,-103.6008823772721,683036.4380896844,669563.4812892143,0
