,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,470,-104.67334249069378,672667.2900999561,706022.1381753378,0
1,1,CSS,837,590,-104.92846066596867,665920.1528466053,695585.0126697421,0
2,2,CSS,929,662,-103.61624367606574,681873.5485950944,708886.2574318988,0
3,3,CSS,829,451,-91.48048437576514,689325.8069351603,694574.5143718477,0
4,4,CSS,913,627,-103.91469228788377,706562.2676650306,702562.2521517633,0
5,5,CSS,932,651,-102.82270664178895,701149.3565793317,704427.0710573075,0
6,6,CSS,865,557,-98.53004620746474,697696.9094257354,697568.2126595575,0
7,7,CSS,906,634,-104.53517413087737,705952.5204040793,705697.2090148177,0
8,8,CSS,847,494,-95.79364470207949,689737.264620815,697889.9334173142,0
9,9,CSS,931,576,-98.78012386173228,677763.0588232591,686665.9441716649,0
10,10,CSS,873,493,-89.54334450162835,690453.0209269604,685412.674227033,0
11,11,CSS,909,638,-105.29859974749925,710071.6674448024,674729.0724296361,0
12,12,CSS,861,555,-99.5096358143535,691599.3778214632,702241.2449691157,0
13,13,CSS,916,664,-102.29073204584763,689160.9510236656,671485.3617253485,0
14,14,CSS,885,634,-105.54732683690254,679026.3696378734,665485.1120337968,0
15,15,CSS,848,496,-88.90607913183779,685572.550936209,689504.3703735762,0
16,16,CSS,949,676,-101.78060237859322,675528.6929692467,679764.5351539276,0
17,17,CSS,898,618,-102.21020489423074,697278.9955909475,705335.237298393,0
18,18,CSS,884,600,-99.65784721400284,676207.8274547842,688430.4675718421,0
19,19,CSS,921,656,-103.80168010690369,710738.8496034663,688915.4221025737,0
20,20,CSS,923,624,-103.79374400126605,688177.5371333855,710689.4027521634,0
21,21,CSS,867,559,-98.9489438873031,699020.0163869925,696931.1843728182,0
22,22,CSS,902,482,-92.90390229659013,685431.096486244,684809.5796694512,0
23,23,CSS,837,563,-100.77830753608679,674970.4530169461,693694.4609464718,0
24,24,CSS,889,594,-100.86307223086185,674493.0693810431,686443.7750529982,0
25,25,CSS,851,579,-101.47884518258684,705709.9823327863,688444.6048092062,0
26,26,CSS,873,569,-98.64923356012322,698891.2889584091,682405.1286379386,0
27,27,CSS,887,611,-105.43882720828951,682123.2859199449,714117.1288645515,0
28,28,CSS,877,562,-99.54445503480952,699322.6509210336,697927.2787307256,0
29,29,CSS,880,584,-100.22275394355552,686338.7251686282,675619.851130258,0
30,30,CSS,907,634,-101.68927307563486,698673.7347647656,675481.6205756515,0
31,31,CSS,925,633,-100.26699222512651,676030.8841876196,694170.3150344188,0
32,32,CSS,894,531,-97.47024348400737,690710.6435535992,679201.5624143038,0
33,33,CSS,908,645,-105.68624411497767,712116.1003460563,675740.6247522336,0
34,34,CSS,822,457,-89.49668388281695,693289.5900362668,690769.8641044468,0
35,35,CSS,900,613,-102.75109106556168,672851.9068446262,698528.3778781049,0
36,36,CSS,900,625,-102.20628686775237,706766.0975941862,685668.9704887298,0
37,37,CSS,876,565,-100.42131236188428,696594.331394667,676866.1395387647,0
38,38,CSS,892,624,-105.9344484286608,662443.4773252805,693468.8016549076,0
39,39,CSS,875,608,-103.22759798323914,669480.472132082,690652.8143281874,0
40,40,CSS,860,572,-99.9775861781718,682372.0016068133,701206.3207149636,0
41,41,CSS,851,466,-93.12712781604546,683216.1605941762,688643.6384980889,0
42,42,CSS,912,614,-101.40239938607667,689404.2739402999,673226.4657275315,0
43,43,CSS,884,620,-102.19443629372635,672111.7046893876,685528.0036442237,0
44,44,CSS,853,589,-105.79146455837616,706227.365993568,710311.6243709687,0
45,45,CSS,903,633,-104.83413318284569,702569.6623386117,709513.5570358182,0
46,46,CSS,927,501,-91.88605174309578,691328.4264864376,694470.9520829592,0
47,47,CSS,925,639,-102.231625307967,706983.0926507752,692286.4383076759,0
48,48,CSS,921,519,-88.36145546457776,692994.6579292535,689008.1746436395,0
49,49,CSS,858,596,-104.26847939551692,681540.0735964507,710501.6545052668,0
50,50,FHSS,17,0,-103.88173772344089,686105.2957427527,710686.8689541344,0
51,51,FHSS,14,2,-97.70327106970282,691859.503876688,679126.781317262,0
52,52,FHSS,17,2,-97.46897784889546,687629.3359593699,699545.914843402,0
53,53,FHSS,14,2,-103.63509233618731,706887.080635946,677896.56377984,0
54,54,FHSS,10,2,-97.65652414906766,683304.557219352,697971.0910375182,0
55,55,FHSS,11,0,-105.48183400379546,687579.0271014227,715232.5135029812,0
56,56,FHSS,17,3,-99.86072137191655,688663.0875033527,702942.7509700829,0
57,57,FHSS,14,0,-102.68052826199208,670927.0785367519,686262.0452918458,0
58,58,FHSS,15,2,-100.0207732487635,690815.6215761731,703143.7975351233,0
59,59,FHSS,12,0,-99.6575989114507,682353.4935228558,700612.1959181047,0
60,60,FHSS,20,0,-103.81166026578568,668091.3387990381,688129.6356055721,0
61,61,FHSS,15,1,-104.62021802895983,670346.6750880373,703051.7499608576,0
62,62,FHSS,13,0,-101.06584169674603,704890.9364156717,691077.8306366629,0
63,63,FHSS,16,1,-93.78700223560134,689975.7037944717,682699.8281336558,0
