,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,491,-105.67342391539744,662961.5390895972,688541.3120443579,0
1,1,CSS,868,567,-100.82318189001418,703572.7658581213,694766.2061205863,0
2,2,CSS,889,621,-105.90656350173171,664759.3833291021,677954.5198654993,0
3,3,CSS,893,528,-96.0536236005179,685788.5069470372,697368.2568649794,0
4,4,CSS,879,580,-99.48774221341125,698652.4884646268,698529.5100242827,0
5,5,CSS,930,646,-103.72407222185949,694944.8905051906,669004.1856604905,0
6,6,CSS,912,544,-97.23652963609817,699403.5156286798,690133.3901840763,0
7,7,CSS,879,610,-105.16366281196264,681708.7131408589,665674.0340128336,0
8,8,CSS,877,607,-103.67462427269994,707291.9353693766,700468.7063823736,0
9,9,CSS,932,624,-101.5246712141765,697082.7980253302,674900.2393506464,0
10,10,CSS,882,616,-102.59311338676135,680180.374643967,673306.307122089,0
11,11,CSS,881,527,-96.53082482865284,687729.2477621315,680328.589842966,0
12,12,CSS,863,503,-95.12292787850512,695227.6701825653,684132.5696866487,0
13,13,CSS,898,551,-97.51656693052833,679337.0053572867,687050.4560542702,0
14,14,CSS,890,612,-103.83057708841571,690789.3792062437,710771.2719776179,0
15,15,CSS,907,586,-98.7391933749804,695404.6678527782,699703.8351965108,0
16,16,CSS,899,581,-99.01181485234054,680219.9191722709,681251.2546920782,0
17,17,CSS,840,569,-105.19929540512982,696192.2594673838,713533.8926952494,0
18,18,CSS,956,522,-90.15730520428558,693418.955994348,691308.6718130616,0
19,19,CSS,819,553,-101.88902453435645,689713.9382306389,706525.4708760884,0
20,20,CSS,868,536,-97.33085117786791,683421.0097400679,681244.2384061096,0
21,21,CSS,891,489,-93.98409528792534,687754.2288008444,696098.2817244173,0
22,22,CSS,891,614,-105.19155691667387,668165.8529874808,702655.8228449571,0
23,23,CSS,902,657,-103.47451340471352,681793.3338804534,708491.5607380499,0
24,24,CSS,867,507,-97.5666727089772,689958.9314261262,699803.2862033811,0
25,25,CSS,878,567,-102.44931796414242,671407.8185094642,692448.9645654212,0
26,26,CSS,908,605,-101.84146140617861,706416.8382132314,688631.8906940416,0
27,27,CSS,871,613,-105.84615345811764,662453.5250108818,690839.3060133619,0
28,28,CSS,879,504,-92.87391379804752,692423.955417423,684149.8115036172,0
29,29,CSS,951,546,-92.66298058248033,683493.6222685635,689409.6731329567,0
30,30,CSS,885,465,-89.23090266604763,685517.5058450619,688557.753494713,0
31,31,CSS,905,581,-99.91947396709602,702382.9750144737,693641.4979639571,0
32,32,CSS,871,508,-95.57774526747224,685585.8544414621,696750.9782999571,0
33,33,CSS,837,584,-105.1788460422823,681080.0556381574,665840.9937316746,0
34,34,CSS,904,512,-92.56246555936106,695148.8826077816,690547.2040199284,0
35,35,CSS,875,585,-101.99365885739525,704450.4357708567,680811.1663409225,0
36,36,CSS,834,583,-103.6389862641426,691328.6416787306,710260.7283830902,0
37,37,CSS,867,618,-105.45477401923536,707072.0531739459,708226.726683419,0
38,38,CSS,888,536,-95.2139160193497,684900.6650814053,682879.6477676881,0
39,39,CSS,861,595,-105.0236625417195,696667.2346885412,665951.2421774241,0
40,40,CSS,887,623,-105.2775220961029,673610.6557205966,709150.832263875,0
41,41,CSS,920,562,-98.58908712589297,695927.1575292154,699136.5645371644,0
42,42,CSS,893,597,-104.38001296524534,711357.2118161807,695600.838652512,0
43,43,CSS,907,626,-105.09684074908802,664701.6375981802,691056.4147694308,0
44,44,CSS,877,627,-103.6830380311297,699694.0237305136,707771.7537572905,0
45,45,CSS,877,610,-102.53495697635675,702484.5351263448,676408.5028519026,0
46,46,CSS,879,602,-103.94991102902955,671956.7049072922,702305.6687044149,0
47,47,CSS,864,514,-95.52429807778894,690010.9833608366,697615.2131414847,0
48,48,CSS,880,627,-104.10256972105427,695839.7152130516,710540.2299111238,0
49,49,CSS,895,619,-103.11538790464479,708050.600658262,695826.7770223964,0
50,50,FHSS,16,2,-97.22718890220428,699411.4729562155,689027.4509093924,0
51,51,FHSS,20,0,-103.38020875584837,685200.1910284709,669528.874255048,0
52,52,FHSS,17,2,-104.41807240124493,698238.9945236071,710543.7575553373,0
53,53,FHSS,21,0,-103.07660979861711,671824.1851221278,698119.9906006685,0
54,54,FHSS,12,0,-104.61850654506286,696805.2580321335,667170.7891569145,0
