,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,968,513,-91.67678720611646,687090.8686834701,694156.4445042183,0
1,1,CSS,903,523,-92.31251092347071,687277.6210736514,684143.2326717124,0
2,2,CSS,900,585,-97.20764136620785,681810.3785343423,682935.0960297263,0
3,3,CSS,862,618,-105.27309337301176,703707.7094807453,668571.9897439261,0
4,4,CSS,949,630,-97.40341520902194,686054.2699900721,699056.549723702,0
5,5,CSS,850,584,-102.78466159689907,689796.7368035696,670438.5414842607,0
6,6,CSS,878,603,-104.23881012202686,711410.3801148912,693809.2077151932,0
7,7,CSS,918,524,-90.16664163439187,685512.57373496,687287.4503580848,0
8,8,CSS,866,623,-105.00446349383134,676157.8088964205,668802.5982860505,0
9,9,CSS,924,619,-99.6128428333961,676246.3241413718,688999.3206844482,0
10,10,CSS,906,585,-96.98512033469751,690547.9778613367,679744.8725679154,0
11,11,CSS,926,577,-95.9733672719914,680783.6404895359,688630.3355178657,0
12,12,CSS,922,662,-101.56242406270852,672972.6645243427,690656.8045067509,0
13,13,CSS,844,594,-102.36960033512014,704203.1794131168,699826.0021469838,0
14,14,CSS,890,529,-91.69373703519891,685038.1565441869,692392.5438714214,0
15,15,CSS,911,655,-100.76170299354152,702974.598271884,695894.8618087021,0
16,16,CSS,896,632,-102.40038237717425,683096.009506874,706432.4478501497,0
17,17,CSS,920,665,-105.44632683903491,698049.4801607198,665120.5285341268,0
18,18,CSS,879,626,-102.39617015509343,672119.1972477346,694913.9825406838,0
19,19,CSS,832,591,-104.17806340687233,676832.8569747197,671023.0647522364,0
20,20,CSS,889,564,-96.50601594101818,693200.4268164261,681016.196811927,0
21,21,CSS,831,554,-99.60132765088917,679036.7842507662,681324.3161788584,0
22,22,CSS,937,543,-92.45172010045859,695117.1413255206,688520.6230144793,0
23,23,CSS,905,611,-100.19813198148879,685207.1293577644,702858.4355072536,0
24,24,CSS,864,581,-99.2251242889311,701922.8990831138,690865.0980353409,0
25,25,CSS,894,591,-98.75826008658748,680164.4707637916,696960.3317356668,0
26,26,CSS,848,534,-97.91055049484049,680095.1439207677,694928.1163184278,0
27,27,CSS,901,644,-105.93851633985976,685038.2810118333,662479.8042775654,0
28,28,CSS,908,510,-90.0174979658525,685236.5884703678,688139.7048804255,0
29,29,CSS,886,579,-100.15920053384167,701701.2465752059,696170.021679717,0
30,30,CSS,877,532,-94.67905871838153,690457.4472184126,682021.386474455,0
31,31,CSS,913,579,-95.68686842336612,681813.1417120638,685872.2542547289,0
32,32,CSS,882,564,-98.17629691452696,694679.677844249,699252.8366922135,0
33,33,CSS,850,545,-96.74884585280883,680040.3714892106,688031.7954996054,0
34,34,CSS,869,522,-96.34609280893154,696879.3136006555,694509.0135178921,0
35,35,CSS,935,605,-99.17437372791579,679758.2197525293,697388.6287141223,0
36,36,CSS,954,694,-105.5039622021896,664667.394883143,697239.3928645948,0
37,37,CSS,940,529,-89.71297042018313,693452.5352044832,690601.9720035598,0
38,38,CSS,882,608,-105.27627036126403,666078.5618886545,679678.3255802222,0
39,39,CSS,894,496,-89.5591785433502,687356.8825843096,685817.2030437217,0
40,40,CSS,882,536,-93.09964280923154,687130.4576452335,695200.4895137452,0
41,41,CSS,855,573,-103.15563870418359,673627.0326065526,701372.6709958478,0
42,42,CSS,909,641,-104.56297055779294,706082.5746786303,673151.200619562,0
43,43,CSS,885,594,-102.75816504842918,699242.8044529853,673247.8234461691,0
44,44,CSS,876,547,-96.799467096558,694712.694730849,681495.5276726534,0
45,45,CSS,895,527,-92.92346952527829,683591.6844586761,687590.1745265773,0
46,46,CSS,895,516,-92.20709014610527,687052.1759533354,684315.7081118503,0
47,47,CSS,873,610,-101.60508218789035,705944.1216629759,690464.2733973364,0
48,48,CSS,867,599,-101.77159976263275,683185.3690027082,705108.8494771377,0
49,49,CSS,874,616,-101.53628823268598,674715.4348027279,696771.7513527964,0
50,50,FHSS,15,1,-101.31102882666643,690421.5927308782,705394.2589022842,0
51,51,FHSS,13,0,-104.5774648338486,672527.8856992502,673314.5433443994,0
52,52,FHSS,12,3,-95.21960588756423,695803.4452742317,694124.9072573977,0
53,53,FHSS,17,1,-100.90097251963627,701415.3747670879,698859.3782454579,0
54,54,FHSS,11,0,-93.07068741443393,683314.922151995,688270.9969074074,0
55,55,FHSS,11,0,-98.22805806576054,699541.7941247153,694256.8123912137,0
56,56,FHSS,7,2,-96.69623687951685,695858.3038838017,682550.7533194992,0
57,57,FHSS,15,1,-105.9271597737718,704640.5558908992,712005.8346483478,0
58,58,FHSS,14,1,-94.47096712073582,695459.9190089958,693473.7605661355,0
59,59,FHSS,17,1,-105.04499284580109,713632.0641002676,693806.7032952674,0
60,60,FHSS,15,0,-96.73266878936174,685490.795753976,680808.1319114285,0
61,61,FHSS,17,1,-97.65564870893465,679878.3653039515,693846.1316578593,0
62,62,FHSS,20,0,-101.40320249095386,687210.5508555195,673375.2380552838,0
63,63,FHSS,12,0,-102.83353435465406,707883.583598934,684621.2308197578,0
64,64,FHSS,10,1,-100.1319223308542,689434.82400467,675428.7919189631,0
65,65,FHSS,20,0,-91.00480079676221,685689.3111891258,692581.3917627617,0
66,66,FHSS,13,1,-104.65333412234858,705894.7898844564,672617.8628784957,0
67,67,FHSS,11,0,-96.45941501290913,687597.8192337536,698390.9467396387,0
68,68,FHSS,12,0,-98.59671680262943,678546.0731611695,685024.5145442293,0
69,69,FHSS,11,2,-100.0690430374933,678694.5924214624,698234.3285826751,0
70,70,FHSS,21,0,-103.48825703308134,675433.9335503271,704513.1894482985,0
71,71,FHSS,8,0,-104.925089589048,666169.2901213176,696432.6458607852,0
72,72,FHSS,14,1,-93.90978081229818,695909.6531576685,691515.0084079255,0
73,73,FHSS,16,0,-101.46286470128997,691747.8623281858,705540.186691721,0
74,74,FHSS,17,0,-89.05340965436191,687627.9087465324,685936.5651185696,0
75,75,FHSS,19,1,-88.5600476405567,691546.6328205222,692419.7259701231,0
76,76,FHSS,19,0,-104.78082703648562,699262.4320196569,667658.5208898934,0
77,77,FHSS,13,0,-103.1821502340735,669603.3418194953,687903.1937391686,0
78,78,FHSS,18,0,-99.72248829881718,686035.5847675464,702315.2732090816,0
79,79,FHSS,13,1,-94.59756424093219,685327.7991400355,695574.8810861965,0
80,80,FHSS,15,4,-96.68167090903164,683718.1009040263,681932.7082336529,0
81,81,FHSS,11,4,-103.31998451109217,694877.6369509123,708839.2706805756,0
82,82,FHSS,15,1,-104.11957618173861,684600.5550883971,711010.6796496774,0
83,83,FHSS,14,1,-99.57443127066206,701108.4893396987,683484.8430936218,0
84,84,FHSS,17,2,-104.48043138614725,669874.6216918705,701676.5085845,0
85,85,FHSS,16,1,-97.04258853205728,679633.3374298878,690032.1750001125,0
86,86,FHSS,15,0,-103.39433491236343,681183.5212160922,670791.5460529816,0
87,87,FHSS,14,1,-88.65630097302119,686047.7613776526,687796.3580260589,0
88,88,FHSS,9,0,-101.08186689192402,680922.6987979774,702497.3140949903,0
89,89,FHSS,14,0,-94.04539393795288,693463.3917902639,695042.8238528104,0
90,90,FHSS,8,1,-99.11586419645775,701583.5860422659,691969.9708173627,0
91,91,FHSS,13,1,-88.74472579563539,688779.9886246389,685695.2821123458,0
92,92,FHSS,15,1,-89.46528780784307,686205.4051158358,686862.9668695148,0
93,93,FHSS,14,1,-101.91538883702404,672491.8870490849,692330.6883388163,0
94,94,FHSS,14,0,-99.31914975497017,680835.9823212755,698823.9487870033,0
95,95,FHSS,19,0,-105.60149760259641,686207.7240305501,715460.3043648604,0
96,96,FHSS,19,2,-93.22216167035067,693780.3135304045,684857.3181037442,0
97,97,FHSS,12,1,-100.8984017740222,687050.8620816371,704499.6881710149,0
98,98,FHSS,21,2,-104.36663332777361,697070.5039750433,667970.7824337397,0
99,99,FHSS,19,3,-99.58291370901918,701945.7330174369,693305.5134261807,0
