,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,933,502,-105.29620803987426,702328.7326876681,711210.0978500467,0
1,1,1,1,CSS,925,659,-105.6399540688108,687402.8954325684,663125.6171395052,0
2,2,2,1,CSS,915,503,-88.59213695593475,686128.4220619563,687696.6485126523,0
3,3,3,1,CSS,858,583,-103.397103795466,698119.6519345946,707817.4968669026,0
4,4,4,1,CSS,865,528,-97.82110671358394,692793.8834287472,699579.1017034097,0
5,5,5,1,CSS,913,645,-105.4935799477039,666191.2000046399,677888.7433436721,0
6,6,6,1,CSS,884,533,-96.29675913180763,695531.4387590819,682824.4895251262,0
7,7,7,1,CSS,827,578,-105.5351666670248,708134.5742418581,671305.3572845614,0
8,8,8,1,CSS,925,659,-105.27127207508038,713191.9523688747,680875.2647370085,0
9,9,9,1,CSS,923,630,-103.43532025246954,681100.8985978686,670722.8553208263,0
10,10,10,1,CSS,841,540,-96.3032188392801,691693.8159722082,680707.4963384675,0
11,11,11,1,CSS,919,591,-99.28818491914193,681810.0972502457,679251.8210947962,0
12,12,12,1,CSS,905,590,-100.0723191253068,701498.7205524489,682575.4354736684,0
13,13,13,1,CSS,867,514,-92.76682887495046,684421.1026121003,692722.1420295214,0
14,14,14,1,CSS,874,572,-100.732549260922,684612.8510287573,703605.2705669404,0
15,15,15,1,CSS,920,554,-95.70867105087302,696161.5832209814,694414.3346563468,0
16,16,16,1,CSS,913,640,-104.7412541466674,679931.8799781329,711209.9700031751,0
17,17,17,1,CSS,892,523,-95.59980424286712,696043.9504577055,684425.0358156349,0
18,18,18,1,CSS,877,512,-92.75185075344992,686572.7879443709,694672.54140983,0
19,19,19,1,CSS,939,559,-96.33859446804676,682734.0102971304,695497.2309751059,0
20,20,20,1,CSS,869,571,-99.76190958917248,676700.5756722399,685170.5874804676,0
21,21,21,1,CSS,954,652,-102.94344881386884,698917.8131062399,706237.5639513786,0
22,22,22,1,CSS,866,503,-90.93719615680446,694038.6903780007,687955.7895994341,0
23,23,23,1,CSS,876,606,-100.79322598284212,704077.381407961,692954.3568641108,0
24,24,24,1,CSS,868,593,-103.51581560953264,668898.7559167463,691730.0177218764,0
25,25,25,1,CSS,905,634,-102.37376845946804,671316.4360539151,688984.5560963863,0
26,26,26,1,CSS,880,592,-102.19420308615508,687921.7861104164,671744.4032204018,0
27,27,27,1,CSS,884,450,-88.150229646278,691223.4943547284,686393.9882592564,0
28,28,28,1,CSS,897,626,-105.9067213860951,710307.4830548681,706798.2655138968,0
29,29,29,1,CSS,867,588,-103.25105787122604,696569.1053074287,708110.98613695,0
30,30,30,1,CSS,858,527,-96.86072114626567,681108.6097603956,684602.4454713388,0
31,31,31,1,CSS,854,608,-104.47760799976828,666651.8452473474,693124.1973330978,0
32,32,32,1,CSS,844,468,-88.67968543187263,693075.2913469287,690163.6999627358,0
33,33,33,1,CSS,814,509,-95.3151306526848,686063.9859540132,696710.6377303168,0
34,34,34,1,CSS,852,476,-89.41998242969012,691476.6823550351,692922.018496519,0
35,35,35,1,CSS,914,600,-101.20475297046266,705175.0547393383,690745.229546867,0
36,36,36,1,CSS,953,637,-104.22455855651684,695097.8126103546,667747.0167776926,0
37,37,37,1,CSS,848,572,-99.42236295047137,680007.0230539707,680601.962229408,0
38,38,38,1,CSS,879,546,-99.88296669830632,681974.6546214797,678039.4734369104,0
39,39,39,1,CSS,906,648,-105.83327291995822,714378.642354608,679252.0531736775,0
40,40,40,1,CSS,853,519,-93.61837828167845,690038.8748687232,695986.4920524193,0
41,41,41,1,CSS,895,622,-105.89791771233138,674555.345642093,712144.0828367438,0
42,42,42,1,CSS,936,643,-99.5511168219984,688223.1778190436,676387.212021421,0
43,43,43,1,CSS,844,557,-99.97320790316036,691246.1229660722,675805.1447639948,0
44,44,44,1,CSS,861,527,-95.83366327993272,681422.5026963844,692385.756880303,0
45,45,45,1,CSS,861,590,-103.41313999317735,695026.929734361,709023.112431541,0
46,46,46,1,CSS,921,567,-94.22039852738048,689048.1380171884,682340.8443453859,0
47,47,47,1,CSS,920,520,-90.58199059817528,689001.7843228664,684772.2984935378,0
48,48,48,1,CSS,858,550,-96.78031709645022,684342.6626491669,681368.9049214427,0
49,49,49,1,CSS,897,625,-105.3452965481993,680529.6025078911,665526.1143294671,0
50,50,50,2,FHSS,11,0,-105.0177706652728,684303.9688846787,665408.6274890179,0
51,51,51,2,FHSS,18,2,-94.4637087281669,685591.0984719729,683213.0057877505,0
52,52,52,2,FHSS,16,2,-105.1470986063772,664854.8648167999,685240.357946582,0
53,53,53,2,FHSS,7,2,-104.34745855458904,685198.9991017712,667087.7738855375,0
54,54,54,2,FHSS,11,2,-103.72877498602952,702034.0850292802,672434.424847349,0
55,55,55,2,FHSS,10,1,-102.69828704976244,671015.2188396993,693232.9185628939,0
56,56,56,2,FHSS,13,0,-102.57982421395724,699791.7151967508,674056.7305973829,0
57,57,57,2,FHSS,12,0,-92.9777528922962,694949.1805281264,686769.7824466235,0
58,58,58,2,FHSS,22,0,-93.85014684355198,684858.9226108965,684380.9280098735,0
59,59,59,2,FHSS,11,0,-90.27879002525546,685793.3978004662,692082.2681547307,0
60,60,60,2,FHSS,16,2,-102.2236694222886,681426.5470044297,705308.006846673,0
61,61,61,2,FHSS,21,1,-100.49805563278922,703981.433421448,690044.8734292226,0
62,62,62,2,FHSS,14,1,-105.4018811151479,690533.2476861989,715035.6669357874,0
63,63,63,2,FHSS,11,1,-104.5456459706949,682578.2920148262,711625.3532931904,0
64,64,64,2,FHSS,14,1,-105.32992362308109,664807.034148251,682952.1055142288,0
65,65,65,2,FHSS,18,3,-91.9430382394214,692503.1025221962,684927.1099950873,0
