,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,461,-91.80918082435156,694769.831007054,689189.9246004845,0
1,1,1,1,CSS,892,639,-104.33495752252466,680924.5465125175,668373.7916564058,0
2,2,2,1,CSS,903,543,-95.897114102363,697858.4314976267,690952.300837507,0
3,3,3,1,CSS,885,593,-100.43206652717144,686384.8225882929,703564.9441224571,0
4,4,4,1,CSS,948,609,-97.7484041311991,699994.5678182351,690368.0355279939,0
5,5,5,1,CSS,840,550,-102.09971836792448,699219.789786239,674873.1377906679,0
6,6,6,1,CSS,862,524,-95.87877273732458,683648.7326775468,695752.9428113453,0
7,7,7,1,CSS,870,618,-103.35287302728868,707772.5556385934,697972.0483178128,0
8,8,8,1,CSS,886,528,-93.33521920798276,686634.4397326787,695170.1699329293,0
9,9,9,1,CSS,924,650,-105.443629449855,692528.3734581117,714994.581496864,0
10,10,10,1,CSS,840,556,-103.65738415503913,690326.904466618,710373.1257042699,0
11,11,11,1,CSS,862,606,-105.25766398597658,692622.6887515235,714432.5973292036,0
12,12,12,1,CSS,834,472,-91.20460437606869,694236.1310543858,690732.2921699112,0
13,13,13,1,CSS,903,621,-102.57616674552958,698096.5476018579,705775.1354077337,0
14,14,14,1,CSS,925,640,-104.82291435509076,696317.7278431903,712390.7960152739,0
15,15,15,1,CSS,884,558,-97.30049130467488,680731.5136119141,694561.5266951411,0
16,16,16,1,CSS,903,570,-96.07351515108576,697781.8157754727,692003.4411657781,0
17,17,17,1,CSS,884,600,-103.33492749351554,688716.6017768789,669205.4659268386,0
18,18,18,1,CSS,819,564,-104.48193801050684,680627.6364513366,710745.2431764612,0
19,19,19,1,CSS,900,621,-105.43666305362729,698295.5651057579,665239.9939922179,0
20,20,20,1,CSS,907,601,-101.7259827008041,674116.928485772,682461.7156598684,0
21,21,21,1,CSS,927,568,-95.2336462502744,683631.2016044697,694877.4874215659,0
22,22,22,1,CSS,896,504,-91.37741234017886,694313.5047558775,687993.5751779382,0
23,23,23,1,CSS,886,635,-104.95269662736328,670188.1962120167,674453.6097724941,0
24,24,24,1,CSS,865,569,-100.59834472048436,701865.2238962859,681501.4788333774,0
25,25,25,1,CSS,882,571,-101.18791822005004,673888.1974488416,692302.3450261898,0
26,26,26,1,CSS,857,584,-101.5509969075382,673123.6238506305,687007.2244973086,0
27,27,27,1,CSS,873,601,-104.5158212112657,696184.4008066736,711560.2126239418,0
28,28,28,1,CSS,925,633,-103.30152085248298,687009.5968474982,669414.8258357875,0
29,29,29,1,CSS,878,596,-101.46264890543236,681054.793269609,675419.1380669193,0
30,30,30,1,CSS,869,493,-91.44845662894753,689002.1838508623,694539.942917416,0
31,31,31,1,CSS,892,509,-92.66573552140906,683673.4933694769,690866.5403179259,0
32,32,32,1,CSS,904,505,-92.1660674026624,693539.7613263633,693177.0313786101,0
33,33,33,1,CSS,895,612,-101.61523016244442,676293.3052676435,679261.0425942572,0
34,34,34,1,CSS,852,477,-92.8818096665452,691247.5870433226,695194.7568202879,0
35,35,35,1,CSS,868,591,-104.73574955029854,713142.9500383263,690472.8957104194,0
36,36,36,1,CSS,815,528,-100.17795025223585,679153.6212888274,679799.9692784459,0
37,37,37,1,CSS,853,506,-93.73789151665984,682835.9516041385,688139.2208080627,0
38,38,38,1,CSS,844,607,-105.80292315164589,696785.5631063386,663581.8830962804,0
39,39,39,1,CSS,817,571,-105.84627283978408,662655.1816204488,685820.494297596,0
40,40,40,1,CSS,866,596,-105.69873711965352,715326.8705473962,683684.5836400501,0
41,41,41,1,CSS,871,544,-97.11826793682256,684105.5957908264,681072.6207461618,0
42,42,42,1,CSS,938,574,-98.00052878652916,699926.0365789133,686392.430930023,0
43,43,43,1,CSS,880,630,-103.6535978751152,701564.0125763892,672318.0123203524,0
44,44,44,1,CSS,910,555,-97.32464809288732,696985.2810772111,696123.6625400878,0
45,45,45,1,CSS,962,620,-99.2761016241297,693495.4963308313,677417.15775246,0
46,46,46,1,CSS,917,635,-104.77892825964584,678862.4865052574,667993.7015770512,0
47,47,47,1,CSS,881,499,-93.71968547210818,696078.222695393,688953.606557849,0
48,48,48,1,CSS,913,665,-105.84938189438928,662860.267207195,694345.1703019171,0
49,49,49,1,CSS,902,546,-96.52228713217576,698256.4781325932,686782.612551052,0
50,50,50,2,FHSS,17,2,-105.52936272562404,693906.9318780028,663773.7783844518,0
51,51,51,2,FHSS,11,1,-103.65297198936986,687487.6901672052,668527.9103137323,0
52,52,52,2,FHSS,4,0,-101.9402511538383,683272.5200881801,673323.9736332975,0
53,53,53,2,FHSS,12,0,-90.2309497857231,693311.8145041156,687223.5763883801,0
54,54,54,2,FHSS,13,1,-92.86879184628742,683790.6228230074,691675.0758128641,0
55,55,55,2,FHSS,11,1,-103.2986595107258,697518.8446055697,670982.505100257,0
56,56,56,2,FHSS,14,1,-95.00969523208958,695869.6309513048,685122.202840921,0
57,57,57,2,FHSS,16,3,-98.5167145656216,691859.7456809205,700759.3777978871,0
58,58,58,2,FHSS,14,1,-104.30837759106052,667155.5420822027,693428.3191029466,0
59,59,59,2,FHSS,15,1,-101.78974446917876,683199.7069862754,673669.5016773099,0
60,60,60,2,FHSS,11,1,-92.80109378690204,684905.8336420073,685429.7587244153,0
61,61,61,2,FHSS,14,2,-105.97151628540205,694466.6639692436,716328.0613871806,0
62,62,62,2,FHSS,17,2,-103.36675539233806,673998.0631978583,676212.7527153512,0
63,63,63,2,FHSS,20,2,-104.71372135685368,667219.5749686506,697718.742104545,0
64,64,64,2,FHSS,11,0,-97.5060218158226,682656.5012271219,697232.4225549345,0
65,65,65,2,FHSS,13,0,-105.3885159105388,713302.0581512424,698634.8194133845,0
66,66,66,2,FHSS,16,2,-100.68426138399374,697705.8494462426,677033.0879449319,0
67,67,67,2,FHSS,13,1,-93.97285308946408,685016.442360959,694705.3160293056,0
68,68,68,2,FHSS,12,1,-104.66802618307165,701850.0971239125,709432.7395259275,0
69,69,69,2,FHSS,16,0,-105.13661571529656,706143.8483780181,671001.3796856994,0
70,70,70,2,FHSS,23,1,-93.1608542116445,693914.3022750663,685053.3723664227,0
71,71,71,2,FHSS,12,0,-88.24807867004587,690437.6363651113,692819.192864686,0
72,72,72,2,FHSS,15,1,-97.90346569651318,686685.2041642686,699880.1312297202,0
73,73,73,2,FHSS,13,0,-94.22751551774611,694110.6648768231,684108.7250927994,0
74,74,74,2,FHSS,6,1,-102.83086560382024,698996.0060608032,705905.9135406003,0
75,75,75,2,FHSS,10,0,-105.70581734029793,674388.2802043799,667504.5756789715,0
76,76,76,2,FHSS,16,2,-101.80345642392268,700047.4398610234,702607.4645348879,0
77,77,77,2,FHSS,18,1,-105.31270618771858,714797.2666004371,689633.949516578,0
78,78,78,2,FHSS,21,1,-102.26213416873438,675429.6316861315,700537.6794458103,0
79,79,79,2,FHSS,12,1,-96.1673818135288,694911.3112580572,696354.7516382856,0
80,80,80,2,FHSS,19,1,-102.79527935635365,675470.1258495506,676502.2250628666,0
81,81,81,2,FHSS,10,1,-98.43259710664934,696915.6783110867,698121.7058131276,0
82,82,82,2,FHSS,14,1,-98.88671699192756,678986.3810752111,683238.8354533834,0
83,83,83,2,FHSS,8,0,-95.90382766045572,684720.7853861707,682210.2593933608,0
84,84,84,2,FHSS,14,1,-104.65883064631522,687704.6441055883,665926.6566515783,0
85,85,85,2,FHSS,17,2,-105.1684037894419,705808.6434536135,670581.0694821883,0
86,86,86,2,FHSS,13,0,-104.91045923223056,713648.3996332844,689626.795618824,0
87,87,87,2,FHSS,9,0,-89.96284652856224,686468.3432407738,692596.051487358,0
88,88,88,2,FHSS,18,1,-105.51257165289783,702565.8586157912,711812.2489161514,0
89,89,89,2,FHSS,17,0,-96.57322907796753,680688.4056285104,686237.3685228524,0
90,90,90,2,FHSS,13,1,-105.26225616010711,676716.1010198346,667595.6822274318,0
91,91,91,2,FHSS,13,0,-99.08787605518312,690858.589307472,677097.1550117402,0
92,92,92,2,FHSS,12,0,-103.01124155110428,704427.1678162133,701816.7921095495,0
93,93,93,2,FHSS,16,2,-101.08845192842516,698085.8846564956,702388.6130506451,0
94,94,94,2,FHSS,10,0,-90.26445365471064,693404.9290208917,687360.4869838415,0
95,95,95,2,FHSS,18,2,-96.67681208218612,680203.1439777885,691268.5693236087,0
96,96,96,2,FHSS,16,1,-104.4793927329883,666392.3981048712,687951.7190710731,0
97,97,97,2,FHSS,10,2,-101.24642999836924,695457.8589353411,704112.5139442066,0
98,98,98,2,FHSS,18,1,-100.9158543492306,675040.8323601884,684150.1803146976,0
99,99,99,2,FHSS,14,1,-94.37957580944617,696283.8009498712,691591.4598527908,0
