,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,796,424,-91.77135973724812,690804.4466573313,684255.9222824534,0
1,1,1,1,CSS,912,635,-100.89071539583556,700339.7958165305,678762.6315688214,0
2,2,2,1,CSS,822,491,-92.11021707763842,691259.3336118783,694646.8650467071,0
3,3,3,1,CSS,871,614,-104.36701093778754,667300.5251237373,683977.5018015549,0
4,4,4,1,CSS,867,571,-101.93392152851744,673356.1324436571,683223.6903819573,0
5,5,5,1,CSS,894,606,-101.4753459135112,702750.7941676918,680007.4942208788,0
6,6,6,1,CSS,846,593,-105.52465401744178,701998.6480518325,712177.1483822791,0
7,7,7,1,CSS,836,457,-88.30189270921379,688287.6294645065,686010.1517316174,0
8,8,8,1,CSS,845,557,-101.034609714906,702624.8392579475,697538.9892956563,0
9,9,9,1,CSS,850,512,-95.7444592004036,694379.0770910194,696230.5423030636,0
10,10,10,1,CSS,869,564,-99.24990274872162,690254.5350971001,676807.1000467826,0
11,11,11,1,CSS,933,638,-105.53000649456516,707965.3056829667,671153.9819290593,0
12,12,12,1,CSS,887,560,-99.58345268015616,684602.3430223629,701625.1298214251,0
13,13,13,1,CSS,874,507,-96.5620508140904,687121.8127560706,698393.9695081378,0
14,14,14,1,CSS,833,567,-101.80167177271048,682891.102950581,705052.4015786082,0
15,15,15,1,CSS,882,583,-99.91011657366856,702831.5205614063,687032.3061151304,0
16,16,16,1,CSS,888,588,-98.31614099711916,678097.972487072,688565.8648109516,0
17,17,17,1,CSS,853,585,-104.18830914944463,675179.9436270098,706585.8414310633,0
18,18,18,1,CSS,903,627,-105.89396605452276,685049.6940789582,716202.6367394034,0
19,19,19,1,CSS,895,595,-100.21781927392075,703532.0706742106,689468.5917130968,0
20,20,20,1,CSS,846,497,-94.708282724646,682010.9351033033,688263.5844178892,0
21,21,21,1,CSS,861,515,-97.41836657430552,694697.2819335301,680652.0506289619,0
22,22,22,1,CSS,848,520,-97.58220934784,695663.2423759056,681068.4921612676,0
23,23,23,1,CSS,925,504,-93.2565138970696,689556.9752655134,683076.8160258089,0
24,24,24,1,CSS,869,567,-101.97269025623208,702300.746934348,700924.0595350744,0
25,25,25,1,CSS,912,618,-101.96826166348256,698177.2065303148,674526.601878129,0
26,26,26,1,CSS,863,615,-104.39897190850547,699576.267627882,668944.1381845665,0
27,27,27,1,CSS,920,621,-104.25269573243833,696873.1732515789,668215.6055126997,0
28,28,28,1,CSS,893,626,-104.21560862449245,669940.2928737587,700434.9193951342,0
29,29,29,1,CSS,921,501,-93.75705127813433,694760.4925405076,693464.3824422053,0
30,30,30,1,CSS,872,609,-104.90356029541827,665337.9902091731,686754.7271204185,0
31,31,31,1,CSS,928,649,-102.86794447821276,707347.1084398379,682675.1871588504,0
32,32,32,1,CSS,915,632,-104.11573053330444,706918.9884084673,702928.5242145264,0
33,33,33,1,CSS,900,607,-104.04973063958604,667859.1525576604,685240.627788548,0
34,34,34,1,CSS,909,579,-101.58256963837614,687681.4344141828,672978.0120056006,0
35,35,35,1,CSS,851,586,-105.06075307794164,713381.1197808896,695209.1524291747,0
36,36,36,1,CSS,858,588,-105.46287097801569,687308.1090382475,715155.2218763748,0
37,37,37,1,CSS,878,584,-102.73396183619144,699266.0966583895,705498.2815319869,0
38,38,38,1,CSS,955,696,-105.06984616195716,703383.1655370957,669058.1492909967,0
39,39,39,1,CSS,867,511,-95.8292223444766,687562.7037985203,681093.8609504779,0
40,40,40,1,CSS,846,497,-95.23161968843829,681854.0154136088,691891.1234926505,0
41,41,41,1,CSS,926,572,-97.1665428852225,698800.8425949056,686155.4612160262,0
42,42,42,1,CSS,879,560,-98.14312052060588,695707.36843186,680244.3162330936,0
43,43,43,1,CSS,906,634,-101.18645216946824,674453.2406106802,684361.3899982111,0
44,44,44,1,CSS,858,497,-94.05502675209912,687662.1106901186,682688.8278341739,0
45,45,45,1,CSS,874,451,-88.30927398387685,692986.442619481,689667.4389681041,0
46,46,46,1,CSS,902,574,-99.2339177413144,679937.1244552473,681090.5864864821,0
47,47,47,1,CSS,916,525,-96.07990377544644,685857.520688386,697428.3024493717,0
48,48,48,1,CSS,821,558,-102.23153631883756,702245.1904471202,677069.0534445387,0
49,49,49,1,CSS,910,570,-98.6668762142226,692050.4392589605,700924.3453118635,0
50,50,50,2,FHSS,10,0,-103.2701498474699,669526.8701615891,686706.2396009942,0
51,51,51,2,FHSS,15,0,-93.7690103957563,690663.5849757737,696014.1982284646,0
52,52,52,2,FHSS,19,2,-103.57791152689867,690144.9652314505,710189.0633633379,0
53,53,53,2,FHSS,16,1,-93.01750305286347,695548.0401352693,689985.7818214666,0
54,54,54,2,FHSS,10,1,-105.19028255062328,685330.6626987432,664713.8633346341,0
55,55,55,2,FHSS,9,0,-103.79301313989244,691670.1163642574,710603.2580810938,0
56,56,56,2,FHSS,9,2,-94.53819873812677,695497.3648666367,685302.4778154843,0
57,57,57,2,FHSS,15,0,-97.567260034521,679084.2130227644,690704.0426178297,0
58,58,58,2,FHSS,17,1,-94.45551125101768,683908.7079012739,694168.2685029068,0
59,59,59,2,FHSS,13,1,-94.4791648393914,693642.2282496375,683470.2534634094,0
60,60,60,2,FHSS,20,0,-97.88778163837506,691558.1745422422,678827.9746754707,0
61,61,61,2,FHSS,10,0,-98.8657186011214,686121.4166720003,701040.2311009998,0
62,62,62,2,FHSS,19,0,-92.04427173205684,691459.2821684367,694526.715942946,0
63,63,63,2,FHSS,9,0,-104.3046637030346,666809.1497840864,689006.7106135023,0
64,64,64,2,FHSS,15,1,-101.96903487208589,705171.9241028661,682337.2396455181,0
65,65,65,2,FHSS,8,0,-91.7142184540298,694387.3659797504,691249.3578403558,0
66,66,66,2,FHSS,12,1,-103.331147186402,670341.2733556255,682722.5259830728,0
67,67,67,2,FHSS,15,3,-96.92842169828702,694281.7299498904,697764.0877842178,0
68,68,68,2,FHSS,8,1,-96.88032612256194,689154.3367228763,679798.3788484894,0
69,69,69,2,FHSS,19,1,-105.77459618946423,715388.9395137916,682931.5513982639,0
70,70,70,2,FHSS,15,0,-97.5740774904686,678997.9971270948,689178.5719531708,0
71,71,71,2,FHSS,10,0,-101.8597874091474,698256.6562715552,674823.8347080387,0
72,72,72,2,FHSS,14,2,-105.97987158870122,695360.3858810456,716171.7400403562,0
73,73,73,2,FHSS,10,0,-102.02220264029572,673429.9323077481,682575.3284189695,0
74,74,74,2,FHSS,18,0,-100.2530477562876,675859.1014431951,693579.7056245466,0
75,75,75,2,FHSS,13,0,-102.35470873888178,687124.4533529748,671496.4179791174,0
76,76,76,2,FHSS,10,0,-88.06825986806615,687098.7662106416,692020.4939367247,0
77,77,77,2,FHSS,11,0,-105.25994978013657,684744.6793772734,664612.698296572,0
78,78,78,2,FHSS,14,1,-96.18052063775303,692308.3295680707,681025.7542533679,0
79,79,79,2,FHSS,13,2,-101.31249410572616,692769.6795959678,705072.7906161575,0
80,80,80,2,FHSS,18,2,-102.17270126690424,673196.8397182365,682348.7744674513,0
81,81,81,2,FHSS,12,3,-96.87893737325936,694021.3797306049,697848.0134629974,0
82,82,82,2,FHSS,16,0,-103.51111710182045,669673.2989011391,695418.6940081872,0
83,83,83,2,FHSS,21,1,-95.60833457838642,681160.3597290157,690369.219252822,0
84,84,84,2,FHSS,17,2,-103.87232692998091,687094.4136985756,668028.291213409,0
85,85,85,2,FHSS,11,0,-103.10044301647976,673263.24144126,678163.2506987619,0
86,86,86,2,FHSS,12,0,-105.79743705904887,664628.2899661197,679094.3206753379,0
87,87,87,2,FHSS,15,0,-96.60665630837536,690452.4499116443,680151.5906606184,0
88,88,88,2,FHSS,7,0,-90.5805608033362,691301.8450423958,685156.2877716805,0
89,89,89,2,FHSS,11,2,-103.4680713208245,703045.8807136097,674063.002981595,0
90,90,90,2,FHSS,9,0,-105.33785067764428,664851.1888565891,696124.4411331265,0
91,91,91,2,FHSS,19,0,-100.56715989605716,689243.3167065479,674711.247748062,0
92,92,92,2,FHSS,12,2,-95.4876238735718,692170.0384171517,681698.1683918814,0
93,93,93,2,FHSS,11,0,-105.10125425916804,667229.6403816561,700450.5111628606,0
94,94,94,2,FHSS,13,0,-95.49528729702784,692566.6113229491,681843.9207243058,0
95,95,95,2,FHSS,13,0,-105.14812758198302,695443.6444277042,665241.7583891499,0
96,96,96,2,FHSS,21,1,-101.48792317274864,696266.7442461209,704248.3632728296,0
97,97,97,2,FHSS,15,0,-103.25428489778618,669999.261769298,684470.3125648997,0
98,98,98,2,FHSS,4,1,-96.93773662835454,698731.5187218161,686798.1910975814,0
