,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,490,-104.12330682937476,711420.6934443059,687027.5647251735,0
1,1,1,1,CSS,859,599,-102.67515662812794,706906.3381507328,696122.9173288168,0
2,2,2,1,CSS,937,604,-98.42996087692391,687302.3585882521,678111.8848648665,0
3,3,3,1,CSS,797,519,-98.53984242628144,690030.7390786572,677786.9887056586,0
4,4,4,1,CSS,899,525,-92.12998531772804,694950.6017876925,689943.9979559425,0
5,5,5,1,CSS,868,528,-95.63931742652292,689168.6297245868,681078.7461923256,0
6,6,6,1,CSS,905,631,-104.66149685408354,693260.4412831849,712647.7878768776,0
7,7,7,1,CSS,932,664,-105.95336781445856,694255.8258637332,662513.2745003075,0
8,8,8,1,CSS,866,604,-103.867905135754,668903.8456804042,695858.6882002043,0
9,9,9,1,CSS,911,525,-88.51773572214803,692069.5538615739,686878.5181594433,0
10,10,10,1,CSS,876,582,-99.4860745975895,695782.796473896,678102.2496252502,0
11,11,11,1,CSS,862,585,-105.3360979633318,674896.826563207,710323.4799241356,0
12,12,12,1,CSS,917,595,-100.2459599290759,684865.5435419369,702829.0126466241,0
13,13,13,1,CSS,883,513,-90.93963211584826,685060.327547284,691559.9551438454,0
14,14,14,1,CSS,917,614,-100.6449247433238,701772.4960847656,681212.9035149851,0
15,15,15,1,CSS,882,623,-105.64766324306144,682836.9348677882,714964.2818611943,0
16,16,16,1,CSS,885,598,-102.07923547612354,673733.8167151421,697178.9187749001,0
17,17,17,1,CSS,857,479,-91.5102445604286,686419.8162464706,685179.530149946,0
18,18,18,1,CSS,925,637,-101.89706230094886,704046.5886476107,698318.2554765594,0
19,19,19,1,CSS,896,545,-95.9642745449878,680759.1165653314,689241.4849420473,0
20,20,20,1,CSS,953,675,-105.41449944350606,689197.53008584,715096.6315828628,0
21,21,21,1,CSS,906,632,-105.82769293836606,663965.9075777632,698254.1718986557,0
22,22,22,1,CSS,875,562,-97.77939987503494,683578.6622089865,698339.6344603478,0
23,23,23,1,CSS,890,566,-100.00012660143894,676618.0244497056,684312.1110139767,0
