,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,867,440,-96.05534779242262,693596.932959281,681733.1935678986,0
1,1,1,1,CSS,893,496,-90.8025071266934,684745.9025949754,690436.3693635954,0
2,2,2,1,CSS,881,530,-93.99242864785816,693379.0362106427,695051.0780265671,0
3,3,3,1,CSS,898,556,-91.24094843695636,684450.1648657045,688618.4463130019,0
4,4,4,1,CSS,902,617,-102.50275859136804,706624.2377882709,695827.8065487068,0
5,5,5,1,CSS,963,596,-96.57137575798389,690237.8949000139,680167.8903651506,0
6,6,6,1,CSS,866,619,-101.50203278965805,680132.8981270209,675922.6812290614,0
7,7,7,1,CSS,900,575,-97.7723789439149,681671.1700513653,682086.5212936568,0
8,8,8,1,CSS,938,669,-105.4337948375878,676696.5555810577,711795.7737566122,0
9,9,9,1,CSS,872,556,-97.05164684520196,689477.3646725484,679603.6274241053,0
10,10,10,1,CSS,897,633,-104.58686637175224,688037.6093736037,712722.552399169,0
11,11,11,1,CSS,899,570,-95.6842483873744,695512.6476189233,695153.621371217,0
12,12,12,1,CSS,848,569,-100.25793235252262,675752.4158990752,685576.7629983197,0
13,13,13,1,CSS,917,607,-99.74367358663034,700782.6822990202,696444.3872703018,0
14,14,14,1,CSS,907,551,-93.92685132146698,688038.3620225086,696116.14509595,0
15,15,15,1,CSS,841,544,-95.79486990455696,697612.1483309108,687229.2022950186,0
16,16,16,1,CSS,868,589,-103.01014611303891,708840.6303067221,690746.19930638,0
17,17,17,1,CSS,888,560,-96.93948873540776,695629.9259404268,696831.3510030962,0
18,18,18,1,CSS,896,614,-101.32650522754084,682608.4442605907,674880.7992164069,0
19,19,19,1,CSS,905,523,-89.40255555230985,685379.2131319458,688888.9513067147,0
20,20,20,1,CSS,912,585,-97.75378578009624,697764.5045312404,695990.2712646548,0
21,21,21,1,CSS,970,683,-105.89151184520864,662372.1734277367,687109.1770426919,0
22,22,22,1,CSS,897,577,-95.5005787251082,690795.209052577,681324.9326208867,0
23,23,23,1,CSS,870,633,-105.62768996653932,702481.9216773139,666560.5050135814,0
24,24,24,1,CSS,938,668,-105.14367754756708,672137.157154161,707342.0867268157,0
25,25,25,1,CSS,890,625,-104.85271309769792,666184.1656342904,683066.5309551572,0
26,26,26,1,CSS,883,618,-103.3292904448508,672982.2088750254,677650.4549790295,0
27,27,27,1,CSS,938,533,-88.5553025803188,685993.564148673,690796.5056855759,0
28,28,28,1,CSS,926,637,-102.8488252163347,704089.9969114672,677163.9693192068,0
29,29,29,1,CSS,885,568,-97.13715839435308,695837.9195393645,696947.3368193171,0
30,30,30,1,CSS,871,549,-99.9843106096018,682628.5940077279,677454.0595892601,0
31,31,31,1,CSS,906,503,-88.6750810280831,692900.1772435692,690754.2804202499,0
32,32,32,1,CSS,921,639,-102.45257977381502,673278.8396529696,680846.6769067335,0
33,33,33,1,CSS,910,651,-105.76122514273597,666818.5930005532,675120.5787000316,0
34,34,34,1,CSS,923,566,-94.29811703708798,692418.9278367731,682932.1030294779,0
35,35,35,1,CSS,883,504,-94.5768794795468,683786.0800252776,684639.5758627711,0
36,36,36,1,CSS,826,499,-94.5592934345799,690529.2668257994,696686.7012523093,0
37,37,37,1,CSS,915,648,-105.7945109869916,716024.5485409166,692853.4219545085,0
38,38,38,1,CSS,901,485,-88.27937254829486,687445.6461804858,692394.0804829579,0
39,39,39,1,CSS,879,511,-92.61787942058136,690229.8332020029,695240.504511307,0
40,40,40,1,CSS,869,619,-104.57670940484684,706069.0187948593,673084.603142643,0
41,41,41,1,CSS,934,674,-104.57160692686736,685429.6191704527,712379.470105307,0
42,42,42,1,CSS,857,609,-105.49586833124069,697923.0798005558,713902.2259753866,0
43,43,43,1,CSS,871,580,-100.67351633496746,674532.0207201267,689701.8388568123,0
44,44,44,1,CSS,887,596,-102.47773741945645,692197.3290072612,671306.6182648342,0
45,45,45,1,CSS,908,644,-104.88317209807408,700728.0582831209,710759.1279362388,0
46,46,46,1,CSS,854,599,-104.70648265522026,683241.1402486556,666553.2731248847,0
47,47,47,1,CSS,893,520,-91.56284696441476,688293.0004008807,684318.8674753145,0
48,48,48,1,CSS,916,586,-97.5324179862462,694869.32689472,680598.7551009859,0
49,49,49,1,CSS,886,596,-102.69040358279162,672472.1237345291,681321.1249351512,0
50,50,50,2,FHSS,13,0,-98.5930824853978,700764.2988994856,686534.2561707349,0
51,51,51,2,FHSS,5,1,-102.78394578441322,671925.4347105605,696779.7606522813,0
52,52,52,2,FHSS,19,1,-101.48189596870483,694282.6321048038,705000.9096544527,0
53,53,53,2,FHSS,14,1,-91.36510587706655,693656.1442319979,686591.6557718128,0
54,54,54,2,FHSS,10,0,-93.905083283794,685113.1387107872,694715.4595369346,0
55,55,55,2,FHSS,16,1,-105.4679140981438,663581.2689210455,688523.6980737654,0
56,56,56,2,FHSS,18,0,-105.34647068033787,665206.6370961502,681430.3118111956,0
57,57,57,2,FHSS,16,2,-104.62054281646208,707113.7643175784,704778.881333747,0
58,58,58,2,FHSS,17,0,-105.83213389265237,662643.5249000922,692557.284242155,0
59,59,59,2,FHSS,15,1,-102.54785442962095,694999.3841193188,671810.9040296567,0
60,60,60,2,FHSS,17,1,-102.77115059911846,701238.6451121824,674609.2690682427,0
61,61,61,2,FHSS,12,0,-99.33587286123068,699113.4503059938,697694.8708340242,0
62,62,62,2,FHSS,13,0,-97.37848436518384,699538.5031521462,688342.8715609666,0
63,63,63,2,FHSS,18,1,-97.47104458296788,699117.1234481664,692836.2586607259,0
64,64,64,2,FHSS,11,1,-88.98332765159235,686887.3796818893,692350.1020520041,0
65,65,65,2,FHSS,14,0,-105.4647201926328,693725.4127491226,714883.6735949557,0
66,66,66,2,FHSS,15,1,-104.58769187654812,707096.5938209393,704663.4788564878,0
67,67,67,2,FHSS,11,0,-103.18487008699434,675935.0867729987,704014.553635936,0
68,68,68,2,FHSS,14,2,-100.28247343962158,679121.8134195047,679585.9594902559,0
69,69,69,2,FHSS,18,2,-99.85889699505896,679758.0328372633,679902.543564759,0
70,70,70,2,FHSS,20,0,-103.62017309736994,677461.0779469317,672273.5281365329,0
71,71,71,2,FHSS,11,2,-100.00474400570556,699481.4936179135,698815.5628574459,0
72,72,72,2,FHSS,24,2,-103.0202766537474,670600.340050072,694543.0709193738,0
