,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,456,-95.08331624794224,695793.9277478291,684895.0780334533,0
1,1,CSS,881,591,-100.40609436442915,683409.8412321968,676287.3995273763,0
2,2,CSS,888,598,-101.72484588403958,689386.32002639,706207.6278585719,0
3,3,CSS,893,625,-102.88995879976832,691046.9772645204,670272.9708087703,0
4,4,CSS,868,585,-98.81898140467766,701387.1784810903,690444.4903381595,0
5,5,CSS,836,464,-90.20473064696277,691012.5312311024,693572.2361910213,0
6,6,CSS,876,588,-99.5050966103042,700781.0720664366,683090.5033786749,0
7,7,CSS,850,576,-101.35746748020979,673457.8111072156,691587.9057941089,0
8,8,CSS,911,556,-95.87709041500497,684235.0582112835,696237.7967053583,0
9,9,CSS,882,613,-105.52175148916194,690061.327785875,715408.5254468175,0
10,10,CSS,869,527,-95.96369656695049,688064.2350114823,697958.5190075908,0
11,11,CSS,857,555,-98.7392975019394,681217.705796415,698056.2207753467,0
12,12,CSS,883,605,-101.06466540995056,696717.5460256088,703157.1083216444,0
13,13,CSS,875,608,-103.95031214205795,693996.9179590655,668199.2638348967,0
14,14,CSS,853,548,-97.16222252224543,697257.5837152628,695502.0258140628,0
15,15,CSS,869,565,-97.46236819960171,694153.3020263665,680287.384406989,0
16,16,CSS,862,610,-104.52402631170781,712101.9486223091,684656.8512638849,0
17,17,CSS,849,587,-101.51302746182327,677147.870777427,678533.8240075225,0
18,18,CSS,907,598,-101.49517156135893,692512.2424473324,673349.333914292,0
19,19,CSS,847,441,-88.7215908199687,692516.2469566526,687292.8148510759,0
20,20,CSS,842,470,-90.55650498152366,684780.7452596585,689755.774012011,0
21,21,CSS,905,598,-98.41085254663408,695059.1902113232,699392.6983897091,0
22,22,CSS,903,489,-91.6543283227276,687230.6738001774,684614.6982274073,0
23,23,CSS,839,541,-98.94168709585038,701574.2111947485,688577.8792393013,0
24,24,CSS,865,613,-103.73358711096917,679063.0591888806,707876.174556601,0
25,25,CSS,873,506,-91.20600886398346,693800.7343171753,687009.7439817805,0
26,26,CSS,834,525,-97.46141180127185,696314.0747848348,681791.6780233607,0
27,27,CSS,875,624,-103.79981558711447,676360.8211103493,672540.308104411,0
28,28,CSS,882,595,-101.93646890064477,692143.8146058948,672418.4430344447,0
29,29,CSS,820,569,-104.54662251888176,712177.3773311145,694098.9556168148,0
30,30,CSS,881,609,-105.01442669751498,700845.7032061837,667708.9328818945,0
31,31,CSS,909,617,-102.27109292122229,678993.1479849635,703950.9215282453,0
32,32,CSS,857,523,-96.40686817588474,687066.6684304056,698209.9676924095,0
33,33,CSS,892,545,-96.845793567161,680024.6619081302,687505.0409768764,0
34,34,CSS,868,573,-100.10930482918039,689376.8796519588,703356.8251703307,0
35,35,CSS,903,477,-92.15566875101398,684715.5812032238,686393.0505986286,0
36,36,CSS,942,631,-99.46376375174893,701214.9562741576,694729.9186911619,0
37,37,CSS,831,514,-96.20853531491696,690560.3348508446,680585.1718120523,0
38,38,CSS,888,580,-99.67742308493547,694086.5685065538,701829.3795881771,0
39,39,CSS,908,617,-105.40176964606907,705936.4693720522,669795.3182121748,0
40,40,CSS,906,551,-93.78155484861456,685565.9840864287,683886.716089975,0
41,41,CSS,899,640,-101.26076349218019,696861.1475474087,703483.302748428,0
42,42,CSS,845,541,-99.9822330704901,698709.2855404753,699531.3243593185,0
43,43,CSS,871,614,-103.8706911288604,669668.244519698,697933.6879199411,0
44,44,CSS,858,461,-90.02143005996322,692624.7831317367,692365.7841194081,0
45,45,CSS,946,647,-103.27496596620281,670659.4462142453,682233.2290784781,0
46,46,CSS,894,616,-102.33061352926822,702944.7953195105,677528.5608866634,0
47,47,CSS,877,604,-105.05206288878105,705107.3781596046,708400.29095053,0
48,48,CSS,857,564,-100.44776795868881,702012.7188296003,682238.320461231,0
49,49,CSS,854,521,-95.83285822289557,696272.9656455547,684354.7932850674,0
50,50,FHSS,12,1,-103.74449829402309,682197.4632559434,709339.2340453155,0
51,51,FHSS,16,1,-105.71638054391829,712922.2626863807,701841.2974956881,0
52,52,FHSS,11,0,-101.18229712993342,677737.4864447583,678793.8500615791,0
53,53,FHSS,21,1,-105.87645343075272,662879.0812531703,694879.5383865404,0
54,54,FHSS,13,1,-91.92206800220467,684055.3348106137,690327.6880316889,0
55,55,FHSS,12,0,-105.47511971780803,682490.9606199464,664487.4260114871,0
56,56,FHSS,17,0,-104.29455113637368,669343.7665293835,679060.8924706118,0
57,57,FHSS,14,1,-99.77710969393425,676205.9980177569,691817.9433066536,0
58,58,FHSS,12,0,-96.85435506862333,683430.5294645047,696904.3982753141,0
59,59,FHSS,18,0,-103.62525672496392,699298.2548466467,707829.6591967791,0
60,60,FHSS,18,1,-104.71745244260205,684698.9003418345,666178.3371832515,0
61,61,FHSS,13,1,-98.18022158124182,700431.6645627252,687600.382029928,0
