,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,444,-105.14631791800642,705434.4912644211,670344.4259721795,0
1,1,1,1,CSS,878,620,-101.74150592212376,674175.0096315114,696557.7660877032,0
2,2,2,1,CSS,945,657,-103.9527039697288,668749.2459449276,682753.6907852609,0
3,3,3,1,CSS,852,611,-105.39495333701502,668088.9560046638,675191.1255219623,0
4,4,4,1,CSS,872,513,-96.35332873074348,698204.5174663313,687271.8772666836,0
5,5,5,1,CSS,880,516,-94.25611064689149,685732.4364314841,683328.1744551797,0
6,6,6,1,CSS,861,595,-102.36236592709122,685113.9087876822,671853.3485837128,0
7,7,7,1,CSS,895,653,-105.32706128948658,700850.7912169055,712121.7309586825,0
8,8,8,1,CSS,903,574,-98.2823070712673,691000.1224747289,678222.8457522782,0
9,9,9,1,CSS,935,643,-102.30470121010288,706974.6966138642,693145.0350801949,0
10,10,10,1,CSS,832,584,-102.19197441540544,684250.7348209994,706367.9101383296,0
11,11,11,1,CSS,884,542,-94.86619685240024,696088.3786076792,693094.3002863175,0
12,12,12,1,CSS,881,605,-101.54433536891128,705083.3132701041,684409.0097438137,0
13,13,13,1,CSS,877,515,-93.36429578129888,693021.4110392098,684108.4671608331,0
14,14,14,1,CSS,923,638,-102.02462526661122,681978.2243854342,705128.6129371818,0
15,15,15,1,CSS,871,541,-97.30852523119762,693995.3409396693,680409.1205784306,0
16,16,16,1,CSS,892,598,-99.50366356695925,698759.254951762,698454.313271604,0
17,17,17,1,CSS,910,563,-96.89014970577814,685041.6763053024,697989.2730602495,0
18,18,18,1,CSS,883,601,-104.58148376360631,666654.8945758429,684234.2342753131,0
19,19,19,1,CSS,849,577,-99.13584826236053,697180.2079230367,699161.5474965393,0
20,20,20,1,CSS,857,544,-96.25783620268304,696668.1512528275,694650.6900143027,0
21,21,21,1,CSS,865,544,-98.37816698467095,693377.6256593629,678695.77752498,0
22,22,22,1,CSS,855,564,-105.65934264711674,665707.0221867329,677741.1778389765,0
23,23,23,1,CSS,897,626,-105.03137477266183,676236.1609543925,710159.7007144112,0
24,24,24,1,CSS,937,536,-92.27720974250992,686687.9814380397,684448.7062143991,0
25,25,25,1,CSS,885,622,-103.06580383051104,670006.5984313838,686644.2930931066,0
26,26,26,1,CSS,876,580,-100.63462411799144,689350.3230856722,704226.2109057362,0
27,27,27,1,CSS,844,586,-100.31045121033162,701228.1055143827,697414.9293388486,0
28,28,28,1,CSS,915,658,-101.76614441265144,703616.1905679271,698523.3826698844,0
29,29,29,1,CSS,868,493,-89.92773235694494,690920.2856129765,693457.5314508546,0
30,30,30,1,CSS,861,527,-97.12009409817134,688643.7700793638,679555.6298424967,0
31,31,31,1,CSS,869,480,-88.46379621933039,691970.3594139174,686810.1061620684,0
32,32,32,1,CSS,908,642,-102.73773727974248,679769.587603268,705636.7903683484,0
33,33,33,1,CSS,909,640,-103.99921683580496,711143.1422806145,687407.0530519562,0
34,34,34,1,CSS,892,562,-105.2696407084491,665016.8846940993,695974.5243810802,0
35,35,35,1,CSS,855,476,-91.28377852467612,686127.9894439847,685575.638629633,0
36,36,36,1,CSS,891,526,-91.88484364269522,684390.7949992573,687393.8144803529,0
37,37,37,1,CSS,949,630,-99.51281298998664,691104.1496317799,676501.2593195875,0
38,38,38,1,CSS,905,606,-101.063330293809,687211.035619941,674002.3408747218,0
39,39,39,1,CSS,901,629,-105.71612656242904,663961.5470033187,697129.5328208321,0
40,40,40,1,CSS,930,661,-105.73171409248243,708669.875102207,671002.0583329445,0
41,41,41,1,CSS,934,584,-97.74133433374138,691178.7785833604,678941.0859540168,0
42,42,42,1,CSS,893,601,-100.65449399223222,703100.0953925652,695165.0729339002,0
43,43,43,1,CSS,932,523,-88.37329158800873,685915.7066910914,690318.3524744324,0
44,44,44,1,CSS,903,609,-99.59345573689828,697161.6992876048,678798.1708465563,0
45,45,45,1,CSS,862,497,-88.31457270409041,690462.4591089919,692840.2377579475,0
46,46,46,1,CSS,894,504,-90.12908551676388,693109.9673160887,686991.2591551213,0
47,47,47,1,CSS,831,473,-92.0873650071675,694793.9137628132,690712.1757286789,0
48,48,48,1,CSS,870,604,-104.49620126711764,666486.5720789861,692329.7456092265,0
49,49,49,1,CSS,845,515,-96.82551203608938,696786.689490869,695486.1805819671,0
50,50,50,2,FHSS,22,3,-104.33987222835243,711525.8815883263,694519.6886887619,0
