,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,42,-101.46542154329398,673552.8838310913,693190.9684167189,0
1,1,1,CSS,55,40,-111.57934339076621,648707.6667627282,722145.6305615893,0
2,2,1,CSS,55,44,-104.12681813699159,667497.6122906266,686200.5133539079,0
3,3,1,CSS,60,49,-108.68294108841306,726831.544987374,689744.2507638234,0
4,4,1,CSS,64,49,-102.03375280511722,672788.5551129367,694570.4402524353,0
5,5,1,CSS,57,48,-106.69847121983898,681347.3565798649,660744.9770004438,0
6,6,1,CSS,50,32,-89.665862350508,693336.5561661714,687944.4021043648,0
7,7,1,CSS,68,57,-109.63391937927071,664613.1249638969,655821.0230984604,0
8,8,1,CSS,62,56,-108.2967576647653,658458.0880274865,671433.9470662405,0
9,9,1,CSS,54,32,-102.13861805140186,696848.0736619097,705380.3121399798,0
10,10,1,CSS,51,37,-109.88859321911701,696409.2961315335,731831.815935738,0
11,11,1,CSS,56,44,-111.39672543368849,710671.2346995053,735929.5385772882,0
12,12,1,CSS,53,43,-107.66926492399101,712720.2405878211,665629.375479403,0
13,13,1,CSS,62,44,-111.07748144707307,709556.5304156223,644413.9918234249,0
14,14,1,CSS,58,45,-103.37675268184375,705050.2023050669,676445.0201626356,0
15,15,1,CSS,60,39,-100.71933815606539,678589.3986539154,679080.9171493677,0
16,16,1,CSS,55,33,-101.98785149748609,675344.6365140271,699504.468481614,0
17,17,1,CSS,63,45,-105.58118768618635,687232.7432726416,715504.459545783,0
18,18,1,CSS,46,31,-110.59042662785942,691459.5045667298,642843.6200090972,0
19,19,1,CSS,65,49,-110.02335762592867,712057.6724094915,726745.8289936876,0
20,20,1,CSS,69,58,-110.87098744927653,674423.2444916256,643660.8278457485,0
21,21,1,CSS,69,52,-104.22089948954553,708783.0049765197,678187.3224869397,0
22,22,1,CSS,65,51,-101.52619291816937,704227.2101549788,682340.4276692803,0
23,23,1,CSS,71,50,-99.89243759240571,676544.2375841793,693822.3834602045,0
24,24,1,CSS,54,35,-91.93506234478733,694032.4670874852,686538.0264993447,0
25,25,1,CSS,71,56,-108.90143331005392,727003.8874140831,697120.7035484196,0
26,26,1,CSS,64,50,-109.25811958657988,669494.0141245798,724081.3625997626,0
27,27,1,CSS,62,42,-101.19265250618434,704517.2272335127,684785.9480830227,0
28,28,1,CSS,62,41,-109.37821310578659,712154.3220378212,722971.2039534543,0
29,29,1,CSS,64,51,-107.49569598252955,657445.0299521831,696015.5121715643,0
30,30,1,CSS,54,43,-104.77436242478144,670506.7216655768,703971.2596175288,0
31,31,1,CSS,70,53,-109.50791069564995,707844.9526942302,726201.738555315,0
32,32,1,CSS,69,47,-102.13760696965001,697577.4976988471,705017.5714002993,0
33,33,1,CSS,63,41,-98.60102014712271,683216.937925693,699363.7678744458,0
34,34,1,CSS,74,55,-107.94313601134641,723447.8499698163,694160.6103944684,0
35,35,1,CSS,56,46,-106.56191379611226,676332.3944683502,715645.7891198231,0
36,36,1,CSS,63,41,-101.24784360502352,690530.680883026,673551.378453453,0
37,37,1,CSS,59,44,-111.60482133789384,719268.5099178351,732456.3159979626,0
38,38,1,CSS,60,42,-105.31114964098775,689287.2228846794,714793.3946976244,0
39,39,1,CSS,56,46,-108.18807977595783,691759.1158252072,724682.5067672317,0
40,40,1,CSS,49,33,-97.36258425158852,696974.9130479994,696201.83542559,0
41,41,1,CSS,71,55,-111.14705853085613,733849.7396435161,667161.8500748394,0
42,42,1,CSS,69,47,-103.04039735789618,681975.4538899398,671337.3402733379,0
43,43,1,CSS,58,45,-106.85688402049055,711873.2840863079,709786.2705380302,0
44,44,1,CSS,53,34,-95.09630010336753,681801.7428017062,691259.6668180919,0
45,45,1,CSS,65,50,-109.71907803638543,691705.421382323,731511.7847479442,0
46,46,1,CSS,77,48,-84.84992686727834,691732.8579544302,688776.4618021272,0
47,47,1,CSS,57,44,-107.38427596985878,716277.3394204326,707205.8283999503,0
48,48,1,CSS,62,47,-104.3313272121204,675351.8081672544,707201.2553822309,0
49,49,1,CSS,71,34,-90.52551736487301,690197.3761539012,684851.7821565229,0
50,50,2,CSS,913,645,-104.0200730374654,687239.7572563507,667642.2065047123,0
51,51,2,CSS,916,675,-104.87785726859134,668000.7500220964,700578.1634467312,0
52,52,2,CSS,878,583,-99.40378294260506,701391.6846461558,694078.7954520632,0
53,53,2,CSS,905,648,-103.7282402021044,671883.8583542291,677566.5676168033,0
54,54,2,CSS,862,621,-107.89870928944828,656063.1239731889,696958.5053492395,0
55,55,2,CSS,845,654,-109.20159178976945,728071.739430364,680278.9968977099,0
56,56,2,CSS,849,654,-110.98791507270798,670334.3828501153,734322.4956946521,0
57,57,2,CSS,828,566,-100.52274145118254,698082.2177090809,701189.0202107609,0
58,58,2,CSS,892,677,-111.1314746317928,648575.4262552441,717578.9873628102,0
59,59,2,CSS,853,565,-99.5504207544877,701287.642174516,683938.529279154,0
60,60,2,CSS,930,650,-104.86533752554497,684764.6125886436,713071.8725149713,0
61,61,2,CSS,842,620,-110.32389462160349,731958.4907280265,674143.5462973855,0
62,62,2,CSS,855,664,-108.71980550164281,726689.8761616149,694168.2447476697,0
63,63,2,CSS,839,537,-96.6341055423145,694460.889245239,681545.2271466265,0
64,64,2,CSS,890,677,-109.72252252987003,686997.101198585,731521.8544942345,0
65,65,2,CSS,879,554,-88.16647513802951,686775.456793452,687068.3878140675,0
66,66,2,CSS,871,612,-104.00822949226615,710379.5462369437,695543.8091029373,0
67,67,2,CSS,862,614,-102.08504206196648,699897.7319838335,703430.7233915717,0
68,68,2,CSS,883,604,-101.09043373275698,698050.6536855343,702416.3707398927,0
69,69,2,CSS,914,631,-102.64327395606571,706455.3967588824,681791.4931387714,0
70,70,2,CSS,877,661,-110.67972000469621,647073.3539632658,710035.6374159376,0
71,71,2,CSS,902,692,-109.24293446493765,658277.7018531089,664433.8515326172,0
72,72,2,CSS,914,665,-105.26990217389188,701564.5206325186,711557.8523950126,0
73,73,2,CSS,859,652,-110.87282069141378,678899.7216965492,736402.5168252969,0
74,74,2,CSS,851,639,-106.41138813326604,715086.8818018951,702479.6550914817,0
75,75,2,CSS,906,656,-107.39459823903694,706509.2640300762,716771.1280467713,0
76,76,2,CSS,819,598,-109.126534811433,683529.0321402794,728352.1148886188,0
77,77,2,CSS,869,536,-87.08584954589494,689549.1402449241,686300.3946370867,0
78,78,2,CSS,853,548,-89.15692864739178,692328.5977812904,686745.1736738775,0
79,79,2,CSS,871,658,-109.50273287861923,672984.4716573306,727114.057286247,0
80,80,2,CSS,863,653,-108.7109964541824,716713.4435492657,715180.3756546335,0
81,81,2,CSS,908,633,-104.25498802089524,710349.5368455377,681239.5231942217,0
82,82,2,CSS,946,668,-102.06927943034101,681589.2970564788,673782.9915600579,0
83,83,2,CSS,868,681,-111.89911475260016,743043.0747598588,697181.7585741347,0
84,84,2,CSS,897,673,-110.412750139766,714857.6034290127,727333.1861525641,0
85,85,2,CSS,896,679,-109.64524766591072,729559.1075861454,677753.2289713045,0
86,86,2,CSS,885,602,-103.23271267370079,678324.0964697392,706033.8312932844,0
87,87,2,CSS,912,567,-93.28253914618284,690989.079071312,683255.178075161,0
88,88,2,CSS,871,645,-105.04945942565183,713352.866945861,695189.6429737569,0
89,89,2,CSS,906,620,-102.6060755991488,701848.4084094907,703227.8880888545,0
90,90,2,CSS,895,600,-101.67808603560343,705349.0077942227,694419.5821365712,0
91,91,2,CSS,918,693,-109.50071309401021,687215.7834058267,730468.8368639682,0
92,92,2,CSS,892,657,-107.18542036119379,687163.2121365473,720826.3894633573,0
93,93,2,CSS,860,612,-103.28111226253154,709481.1372258182,690360.5792431348,0
94,94,2,CSS,871,553,-94.51868460965198,683208.5716362469,693311.2464413836,0
95,95,2,CSS,845,637,-108.7268474522611,669090.9346552388,721061.1637088964,0
96,96,2,CSS,957,662,-102.06558403577392,700199.9823044533,675672.3035259654,0
97,97,2,CSS,861,565,-87.71788653174853,692725.9848409961,689884.9013237499,0
98,98,2,CSS,884,654,-111.83501167706042,636260.168908142,697702.1928171254,0
99,99,2,CSS,876,636,-110.75656011719539,731566.6799908215,667494.3296535028,0
