,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,42,-107.27144198967076,708099.6595196895,715151.1918120106,0
1,1,1,CSS,61,52,-110.80441381108204,696769.888987729,736615.8748773356,0
2,2,1,CSS,66,52,-108.01344660089012,657404.8063625579,702675.4691586564,0
3,3,1,CSS,67,54,-108.88194905331132,657756.2609899942,710952.8203372959,0
4,4,1,CSS,57,51,-111.04680760563333,671971.1628284164,643483.6794257064,0
5,5,1,CSS,67,55,-108.5215199342374,672383.1164782867,656863.1324677368,0
6,6,1,CSS,68,52,-107.63922839682525,719761.7043360564,702830.3265720258,0
7,7,1,CSS,68,53,-109.51654545055354,699876.4899667244,729250.8384078725,0
8,8,1,CSS,75,57,-102.60281201120551,670974.7490419211,691743.502579586,0
9,9,1,CSS,64,43,-103.16732466436048,690247.1472092092,709224.4511918131,0
10,10,1,CSS,61,39,-85.16273660478505,688174.1524510978,691578.1566378423,0
11,11,1,CSS,72,52,-100.26291383232864,702266.0560359814,683391.2982877115,0
12,12,1,CSS,63,46,-104.29810798972042,670723.1806440289,702099.6446492509,0
13,13,1,CSS,73,54,-107.92513282180947,707482.4862736141,718558.9243915373,0
14,14,1,CSS,56,33,-106.07404776897455,715029.343221371,678841.811170022,0
15,15,1,CSS,59,45,-100.26654779349971,678316.6230599678,698275.1266636535,0
16,16,1,CSS,53,38,-102.41123726908852,685162.0242028477,707085.271171516,0
17,17,1,CSS,55,28,-96.33197810021503,697625.6484126555,685666.7120334643,0
18,18,1,CSS,59,35,-99.16137934591951,701871.9306199003,690448.0263300799,0
19,19,1,CSS,63,48,-105.4472862148406,697419.4863975344,664902.6069565107,0
20,20,1,CSS,69,47,-103.07208233075089,691723.3358016994,669932.951312614,0
21,21,1,CSS,62,46,-104.86973209065566,704112.4861787023,708539.0093759565,0
22,22,1,CSS,50,42,-107.92007693073185,722483.671620724,680410.4424101261,0
23,23,1,CSS,60,46,-109.29621139146636,653287.7210164397,706958.4521046164,0
24,24,1,CSS,55,40,-109.64710242072812,713364.1902240684,723685.8513184814,0
25,25,1,CSS,53,33,-100.87275116393518,696892.8470047248,702673.2477687905,0
26,26,1,CSS,67,48,-106.1317171371107,706023.2018254248,666998.7647962358,0
27,27,1,CSS,72,56,-105.41169189177161,672463.7409828037,670119.518600979,0
28,28,1,CSS,75,49,-95.07755528527703,683621.8543421162,684163.1368628746,0
29,29,1,CSS,46,34,-96.88408964999816,682111.118309299,695676.8004353079,0
30,30,1,CSS,67,43,-101.88399145216145,685359.3444973702,672790.4821894992,0
31,31,1,CSS,59,45,-111.51865105031692,675483.0949374124,739375.6672992487,0
32,32,1,CSS,69,49,-98.81308094485371,678266.2046531527,693893.667198917,0
33,33,1,CSS,67,49,-110.28359205163555,654041.2448179598,717222.6813403912,0
34,34,1,CSS,70,47,-97.1826101872133,699333.8791945584,690229.6734042866,0
35,35,1,CSS,72,53,-107.07314756875896,719761.0507588051,696159.1766317865,0
36,36,1,CSS,63,49,-111.70414790256305,665769.2027473429,641988.1709988785,0
37,37,1,CSS,77,59,-104.46138815924239,702180.2142582576,670260.7569009755,0
38,38,1,CSS,53,40,-102.04150557279141,705883.0556135791,683741.949885003,0
39,39,1,CSS,63,46,-105.10125451218991,709572.6724211301,675009.9402410315,0
40,40,1,CSS,67,50,-97.57253251196126,679076.3128529375,690691.7448034998,0
41,41,1,CSS,71,42,-93.81223475143285,683419.5801411998,692529.638732281,0
