,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,48,-109.73492713930588,720926.013607354,661285.4975994206,0
1,1,1,CSS,54,36,-101.0218905274498,697177.7166912082,702814.1358684767,0
2,2,1,CSS,58,45,-108.43551830555663,653795.3806031755,696785.4879409651,0
3,3,1,CSS,66,47,-106.7782069894852,671617.9063612529,665191.1683629014,0
4,4,1,CSS,67,50,-103.34816003679524,672093.7006991088,678917.9427648201,0
5,5,1,CSS,69,46,-102.42202045099539,707608.8885030134,689714.2660907321,0
6,6,1,CSS,67,48,-108.74417156000635,658602.909682876,667704.92290177,0
7,7,1,CSS,63,46,-98.95092980480504,698236.4658127307,680980.957318674,0
8,8,1,CSS,69,49,-101.86370726916715,705455.268785424,683590.754046282,0
9,9,1,CSS,72,49,-111.58899408364115,738453.4852411529,707555.46193624,0
10,10,1,CSS,50,39,-108.27645625000656,713510.7300819107,663057.9195762079,0
11,11,1,CSS,69,55,-110.17263522673645,645864.8468031664,680626.1719851621,0
12,12,1,CSS,72,57,-111.25684530061032,685893.7348017931,739617.43911504,0
13,13,1,CSS,47,28,-99.05260226758821,689495.5472123304,677062.8979980265,0
14,14,1,CSS,62,47,-111.35223785155432,714015.0726757058,644869.4316151309,0
15,15,1,CSS,61,48,-106.37746638610899,668752.8274420885,709331.4054978496,0
16,16,1,CSS,75,59,-110.08136888014928,701703.5423796893,647205.6067306856,0
17,17,1,CSS,66,44,-105.2594698335775,672495.3945499948,670688.7606714361,0
18,18,1,CSS,73,45,-101.54488666664268,699514.2903725146,702395.5751207113,0
19,19,1,CSS,67,38,-92.56650138042075,685409.8496816285,693681.4639092861,0
20,20,1,CSS,67,52,-110.92624483913653,714587.8989403503,648016.4038653146,0
21,21,1,CSS,61,39,-103.45657681164839,673170.3921085375,676897.0236565631,0
22,22,1,CSS,57,41,-101.89089736775122,675323.9757307437,699141.3139814929,0
23,23,1,CSS,60,45,-108.21531408992058,721650.8351972539,704177.4009731234,0
24,24,1,CSS,59,44,-110.48600508586863,734849.083958402,696926.3248420317,0
25,25,1,CSS,68,55,-111.28779496677387,732975.4381302194,663851.0013412584,0
26,26,1,CSS,64,49,-105.96768498900994,701451.4426417834,713996.6512148102,0
27,27,1,CSS,69,56,-108.77100923130517,662982.2891952768,662381.0264025123,0
28,28,1,CSS,57,36,-95.47726205634237,697414.2099783511,691110.6445104803,0
29,29,1,CSS,59,41,-111.69567990407111,735679.4250889533,663688.9740887521,0
30,30,1,CSS,65,47,-101.91480543776268,692511.0855944577,706296.8176083369,0
31,31,1,CSS,65,52,-107.02529684769127,708814.2289050422,713485.5904333959,0
32,32,1,CSS,70,47,-103.59848711695199,704560.5723363525,675099.8193817823,0
33,33,1,CSS,62,43,-111.09629373780334,738300.9095847659,696545.5081691873,0
34,34,1,CSS,63,48,-111.880456967209,680157.0712315578,742689.1309542164,0
35,35,1,CSS,52,40,-109.07861376478075,650588.8995211782,684231.0012729063,0
36,36,1,CSS,63,41,-94.30324773275451,696422.4912717835,690797.7372988984,0
37,37,1,CSS,56,41,-109.14373307665575,651455.6426399497,678615.0255565033,0
38,38,1,CSS,65,43,-83.52325886718953,690340.8393290885,691255.9955062771,0
39,39,1,CSS,66,49,-106.25688489470865,716132.4504662156,680083.912557515,0
40,40,1,CSS,60,47,-105.95686244872859,698769.1104321396,663720.7870487568,0
41,41,1,CSS,58,51,-107.2256965876407,704156.1761058524,717407.452938393,0
42,42,1,CSS,58,38,-111.69466176947803,684374.8845524767,636719.725394831,0
43,43,1,CSS,67,43,-110.81398817334164,680900.9579850087,642346.4693808171,0
44,44,1,CSS,65,53,-108.69512033580665,708601.1477581393,721599.1850144117,0
45,45,1,CSS,60,44,-105.98534363115903,710888.0908069094,706476.0076530103,0
46,46,1,CSS,73,60,-109.47981252991016,652533.9170632049,671451.8980024213,0
47,47,1,CSS,58,43,-106.70094866177594,673012.3383473508,714277.7069806297,0
48,48,1,CSS,72,47,-92.17872667599842,683816.5745141335,689258.5853259709,0
49,49,1,CSS,67,45,-110.52002194051917,734781.2546875549,698317.1035340746,0
50,50,2,CSS,925,669,-103.22607228487237,679454.8195718876,706717.1391010908,0
51,51,2,CSS,938,677,-104.88549116286349,666062.1536185201,683169.07879139,0
52,52,2,CSS,876,679,-111.83412412236879,698829.8359933933,636453.9520742394,0
53,53,2,CSS,832,629,-108.29119845011017,678285.1454594658,723408.5516792749,0
54,54,2,CSS,902,584,-95.7025915649758,693851.4173517016,682284.453885393,0
55,55,2,CSS,906,620,-96.74874860921385,680142.1827669105,691359.8207028816,0
56,56,2,CSS,918,611,-91.622451595497,686851.7288111994,684827.8278598702,0
57,57,2,CSS,895,623,-98.78914461085813,685348.148624472,700680.4664834023,0
58,58,2,CSS,883,612,-97.16306556214707,688147.8598843769,699264.5832978863,0
59,59,2,CSS,836,631,-107.83644545732388,722290.0261275618,680962.6546788613,0
