,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,34,-107.26554084279141,658590.8818426273,681628.3356305894,0
1,1,1,CSS,55,42,-110.96917827175054,727060.100196266,720285.8272102515,0
2,2,1,CSS,60,48,-106.54800565355978,666842.7188333148,670776.6434569418,0
3,3,1,CSS,65,41,-105.47265702002893,677788.9230872244,712511.2060470806,0
4,4,1,CSS,67,55,-110.68358001972663,735777.4593164104,681045.8642026177,0
5,5,1,CSS,58,47,-111.46805940619942,740978.0829666011,689049.3502255778,0
6,6,1,CSS,56,45,-109.47025564741584,648493.7701925772,687282.4681587946,0
7,7,1,CSS,59,43,-108.80524810944468,718240.5004350859,714094.3417539037,0
8,8,1,CSS,69,54,-110.4153790870756,645372.4202720458,677266.5275336668,0
9,9,1,CSS,61,44,-94.64295930685854,689428.454719679,696843.3652228296,0
10,10,1,CSS,67,51,-106.26701652199608,662976.5381533011,679207.049675938,0
11,11,1,CSS,68,49,-96.04509569478184,694209.6829768283,696709.1560405857,0
12,12,1,CSS,70,56,-104.82944047343314,712523.8504130382,682896.7139488054,0
13,13,1,CSS,62,48,-109.09771933732652,726345.5001713206,676122.1405244959,0
14,14,1,CSS,59,46,-109.66783486074547,653374.9657912945,668003.2426785411,0
15,15,1,CSS,79,43,-87.95532713570536,688821.2775716723,686020.4119383295,0
16,16,1,CSS,59,41,-107.64279679302666,661324.849730051,707111.7614223298,0
17,17,1,CSS,62,41,-86.97174970720553,692182.8103852503,688084.1155566204,0
18,18,1,CSS,56,42,-111.43687484347035,736038.734609018,667821.1297289594,0
19,19,1,CSS,67,53,-106.71559468908846,717523.1710695911,699409.6154612843,0
20,20,1,CSS,57,48,-110.81393055409154,693836.0377369513,737033.2589746598,0
21,21,1,CSS,59,45,-104.66262074052554,709462.3263626908,677047.5699084026,0
22,22,1,CSS,75,59,-103.8971919250281,675717.3539489377,672745.8583873304,0
23,23,1,CSS,54,45,-108.44299755266626,654513.21072801,699768.5988154062,0
24,24,1,CSS,54,42,-105.89726984330065,709200.0118654999,708005.8520675406,0
25,25,1,CSS,51,40,-110.79190284046238,736633.6746964583,682635.550146394,0
26,26,1,CSS,65,37,-86.98523203960417,688051.3727727404,692172.2191640231,0
27,27,1,CSS,59,36,-97.0290341520036,679699.5478528412,690584.5103696126,0
28,28,1,CSS,65,51,-109.34195505235498,678031.8487449044,728145.9520319626,0
29,29,1,CSS,59,50,-108.74594461657259,714191.4834042444,717815.2219229536,0
30,30,1,CSS,62,42,-101.45657149619606,674667.806867372,682492.529384121,0
31,31,1,CSS,66,52,-109.0201561404335,692540.1255130203,650633.5999810214,0
32,32,1,CSS,73,46,-109.70590959476802,648669.4737891544,700016.9551058332,0
33,33,1,CSS,71,47,-93.31550048222198,683070.741723424,690113.332787957,0
34,34,1,CSS,74,65,-110.87867097687172,733087.931576344,709761.4504546454,0
35,35,1,CSS,68,53,-106.94719653033198,686641.8001493553,658892.7575490454,0
36,36,1,CSS,62,46,-109.79438177751351,651562.8529373372,670011.2106923701,0
37,37,1,CSS,76,64,-110.70364547254454,733990.7237643712,704991.5047283308,0
38,38,1,CSS,60,40,-104.22387121150885,688653.7131608044,711794.3673100948,0
39,39,1,CSS,67,51,-105.05275246149719,708069.0201039508,673319.2590690997,0
40,40,1,CSS,52,40,-109.44777986847708,682808.5301427438,649081.206519295,0
41,41,1,CSS,70,51,-106.85557437171096,671840.28870189,664698.6820651788,0
42,42,1,CSS,65,45,-95.42540539173353,681608.887808391,691707.2284144941,0
43,43,1,CSS,60,44,-110.50304260642616,716631.5443243883,652148.6995159009,0
44,44,1,CSS,72,52,-104.12846786169912,684875.404150381,667728.7834296797,0
45,45,1,CSS,60,36,-91.80866385820589,684445.8720044878,691438.3194389843,0
46,46,1,CSS,52,38,-104.63467613012332,705595.9926948296,706422.6726532789,0
47,47,1,CSS,52,36,-104.19870828795142,671563.9032088342,702833.8149639948,0
48,48,1,CSS,68,50,-100.71545800181293,699342.4177442988,700590.6570142715,0
49,49,1,CSS,53,27,-99.26739931874536,690492.1397073166,676799.6898534402,0
50,50,2,CSS,882,669,-111.86769123275808,683427.0209311118,743074.8017467102,0
51,51,2,CSS,884,599,-99.16983710779621,697039.9253224045,699333.4240104116,0
52,52,2,CSS,896,680,-107.79574332939347,661645.2393519144,670156.9735525289,0
53,53,2,CSS,832,642,-110.29160689229576,733005.8092564344,700713.2766768686,0
54,54,2,CSS,884,639,-103.80521580985089,668089.397597521,688471.4707796568,0
55,55,2,CSS,871,679,-110.07643163112621,694376.4277859229,733063.6145344549,0
56,56,2,CSS,862,640,-108.88710565904655,651210.3308214138,686491.5517559845,0
