,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,46,-106.99311773493804,667095.0723369361,710648.0601891219,0
1,1,1,CSS,75,50,-92.35964295628705,691335.2538233236,684030.4443295908,0
2,2,1,CSS,53,40,-108.01376741968508,659869.698329146,671307.3334404195,0
3,3,1,CSS,63,50,-107.3783834066823,665933.9797927866,711453.6313925027,0
4,4,1,CSS,63,54,-111.26473432398076,643897.0829323132,711001.4273844727,0
5,5,1,CSS,69,51,-107.71285527037003,687444.7015473059,656001.3304252158,0
6,6,1,CSS,60,39,-109.18958467579391,718687.5203137534,716179.9138739676,0
7,7,1,CSS,59,43,-96.43770414554527,698356.1304057084,691280.0093965532,0
8,8,1,CSS,58,44,-109.39251331630761,653684.6555229492,670108.2801217191,0
9,9,1,CSS,66,46,-108.57769528598978,694746.7125584739,652826.7247798963,0
10,10,1,CSS,70,56,-108.20367449079494,701597.6999497026,656160.8525516146,0
11,11,1,CSS,53,42,-110.59207489339724,735884.7845522595,685705.6847250435,0
12,12,1,CSS,52,41,-108.9015998372724,696941.8249004276,727040.8798648774,0
13,13,1,CSS,68,54,-111.29086843858357,642203.0807424026,707421.8924638068,0
14,14,1,CSS,52,45,-106.78982825577573,684281.7847178974,659757.9113459797,0
15,15,1,CSS,59,45,-106.73296192128319,716941.716051249,701068.3328328979,0
16,16,1,CSS,54,38,-107.70844287180668,683810.2855985818,722389.279850381,0
17,17,1,CSS,67,49,-110.63806982895822,662734.732970549,727947.4827547062,0
18,18,1,CSS,63,47,-106.73352461801366,682935.5579564058,660221.6491487535,0
19,19,1,CSS,61,44,-105.33308324792448,664000.7146227097,688046.8933706152,0
20,20,1,CSS,77,54,-109.43901271415271,729194.5010009876,698575.5992303853,0
21,21,1,CSS,67,43,-100.22795847759245,675660.071352067,692695.2052836382,0
22,22,1,CSS,60,44,-109.20026891661307,679989.246734367,727995.9221232288,0
23,23,1,CSS,55,36,-83.27871438261191,688719.3635523738,691296.8769060592,0
24,24,1,CSS,63,49,-107.36826458503249,694087.4908947408,721234.9698554742,0
25,25,1,CSS,65,50,-111.91553585358933,728952.0745591713,652203.3012869878,0
26,26,1,CSS,69,52,-106.22381798160058,665972.9918194136,705083.0901959337,0
27,27,1,CSS,62,45,-110.10384976213635,675200.680195032,731130.269853481,0
28,28,1,CSS,76,57,-103.34961505090529,698747.4997497847,671439.9048639805,0
29,29,1,CSS,71,48,-100.7190562627184,678440.941961711,679239.4235799517,0
30,30,1,CSS,62,41,-94.70416858039815,685958.6611968338,696052.2183942861,0
31,31,1,CSS,66,52,-111.6044297423559,637156.1757508089,693092.8509981261,0
32,32,1,CSS,64,49,-111.95606850317793,697078.5553784262,635403.9670719575,0
33,33,1,CSS,65,46,-111.02542034657495,662252.7685455799,730203.6589362546,0
34,34,1,CSS,66,53,-106.42146022121392,700760.8838878776,662894.0612841274,0
35,35,1,CSS,76,54,-103.02576041521935,705138.4901649357,677865.2006968718,0
36,36,1,CSS,69,55,-106.2991136554644,675500.4955932824,664604.6464194724,0
37,37,1,CSS,59,38,-100.76958772390647,674645.6908955866,692310.6572042392,0
38,38,1,CSS,69,53,-105.68769281869048,680775.5127765358,714472.1940042122,0
39,39,1,CSS,61,46,-106.6767276131462,661268.8914160494,698916.5944739608,0
40,40,1,CSS,61,40,-100.09733808444967,703161.0478825411,691621.9332858112,0
41,41,1,CSS,63,44,-105.19093021644689,685650.9868089809,664661.1825339388,0
42,42,1,CSS,55,41,-102.36910046654799,679932.7373561086,674003.0244276652,0
43,43,1,CSS,64,54,-106.21056312001431,693099.7121544464,661501.763126072,0
44,44,1,CSS,76,45,-90.55721475187988,690313.1007726433,693965.9825271805,0
45,45,1,CSS,61,54,-109.35241675229533,650129.7435507826,698939.6636533523,0
46,46,1,CSS,67,46,-104.9141176042562,713494.9029366773,686589.8604947136,0
47,47,1,CSS,69,51,-108.79831987197397,721628.9607021386,709413.8606517249,0
48,48,1,CSS,62,40,-99.58907510450595,683247.1830445925,701010.0829920049,0
49,49,1,CSS,64,53,-105.17765167512852,664527.5948319959,691776.191508589,0
50,50,2,CSS,914,669,-105.93263220986691,664164.0966872248,699706.4335002028,0
51,51,2,CSS,866,583,-97.50692054186328,698712.7173471572,684905.6629624736,0
52,52,2,CSS,898,587,-96.02076599390809,681145.4383073315,686664.2316318521,0
53,53,2,CSS,914,603,-98.33345910041827,696801.7146870474,698047.5740172862,0
54,54,2,CSS,867,670,-108.77243026320579,702898.8200431317,654089.0150407914,0
55,55,2,CSS,917,689,-104.03727254844586,698602.4257825806,709311.037943247,0
56,56,2,CSS,857,641,-108.30553545721092,697060.733738184,724415.728421627,0
57,57,2,CSS,879,679,-111.65230924049035,741619.2906980929,696399.3811000792,0
58,58,2,CSS,881,664,-108.97438745495211,721555.1538600756,710960.137265526,0
