,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,36,-102.06943117303928,706756.1534173049,691548.7579425249,0
1,1,1,CSS,47,35,-110.13302882212778,677649.8382682332,646782.3671092421,0
2,2,1,CSS,80,59,-111.64257681777727,642303.3435192178,665975.960551027,0
3,3,1,CSS,62,44,-108.97720976830213,651518.0210573745,697329.8160742678,0
4,4,1,CSS,64,57,-110.7958700236019,697555.4221854587,736439.0345744808,0
5,5,1,CSS,78,59,-100.80223839506937,704459.2590744086,688114.487963721,0
6,6,1,CSS,66,50,-106.65947495072466,718413.2281964291,683270.3830547855,0
7,7,1,CSS,70,55,-108.26756926636016,689025.7851738599,725083.4894248792,0
8,8,1,CSS,55,40,-105.12617830109495,665520.1419895965,682581.3869585765,0
9,9,1,CSS,65,51,-110.84974426845358,658319.3932938853,652808.8984778777,0
10,10,1,CSS,66,42,-97.57690546061198,680293.5881476672,684368.3700246968,0
11,11,1,CSS,83,47,-91.04622345212606,692994.8004551594,686051.2685809981,0
12,12,1,CSS,56,38,-103.7252571558903,705531.8444853431,703096.8460550776,0
13,13,1,CSS,64,49,-107.52071192745426,667085.9285158023,713352.36187019,0
14,14,1,CSS,63,52,-110.55492711680972,646121.830933841,706176.3675428599,0
15,15,1,CSS,59,48,-104.12101636167192,668276.0685935111,695980.9032980168,0
16,16,1,CSS,58,33,-91.2923907063802,692325.2582978768,693539.6617204425,0
17,17,1,CSS,82,57,-110.3908680080116,662534.8864459121,652630.3763702753,0
18,18,1,CSS,77,49,-88.2581776337615,690493.9912104565,686015.9466778957,0
19,19,1,CSS,62,47,-106.04224875816422,672220.9695869673,667802.9619225855,0
20,20,1,CSS,66,42,-108.36940312700648,693417.4139646951,725283.2452867402,0
21,21,1,CSS,71,52,-103.73918698419976,679688.2562643569,708228.2498426719,0
22,22,1,CSS,68,47,-102.7733622108835,675285.3585812161,702045.6166796053,0
23,23,1,CSS,49,32,-101.0394226689053,676965.5878008468,680134.7757211187,0
24,24,1,CSS,63,47,-103.62854423313408,676122.0584874713,705558.4386884987,0
25,25,1,CSS,63,41,-91.77271748272152,694398.7630350025,687501.1161421168,0
26,26,1,CSS,73,56,-108.99666906531354,688885.8956560177,728205.8385402285,0
27,27,1,CSS,71,50,-102.56335629913472,698094.3572902349,673076.6175230358,0
28,28,1,CSS,69,51,-104.72190221830584,665710.3762105834,688507.11072232,0
29,29,1,CSS,56,44,-110.02433547980799,674283.8918977006,648443.1931170739,0
30,30,1,CSS,59,31,-96.88312848223089,690286.7920266568,698990.1980780208,0
31,31,1,CSS,57,42,-108.02663127729093,686232.8530253352,654858.2635975947,0
32,32,1,CSS,51,37,-109.1882035155601,654694.345375031,670229.1624429709,0
33,33,1,CSS,61,46,-111.6276502620884,678493.4806539704,638033.5554258432,0
34,34,1,CSS,77,50,-102.43235233610665,671496.3875387827,692744.2824954533,0
35,35,1,CSS,60,44,-108.42907606719,695258.2968057615,653540.3477249703,0
36,36,1,CSS,54,41,-103.23673996791496,702786.8143793003,674555.1616750862,0
37,37,1,CSS,71,50,-101.292751953614,675471.3064511651,697227.2445029044,0
38,38,1,CSS,58,50,-111.73072630006693,636904.2275925167,697665.3717172338,0
39,39,1,CSS,55,35,-103.90037174222086,704247.1936625724,673743.4854872819,0
40,40,1,CSS,63,49,-109.5034474101055,648287.465401982,690107.1034911182,0
41,41,1,CSS,73,55,-111.97825865572491,684117.2125701826,743842.325777465,0
42,42,1,CSS,77,52,-92.27597518092072,684422.555008536,692084.1067765018,0
43,43,1,CSS,71,57,-110.70853667615899,718126.6216448776,651887.2738798657,0
44,44,1,CSS,52,38,-104.75282614980003,713089.9999410196,691832.0289311452,0
45,45,1,CSS,51,42,-111.9200371657146,695698.106012435,743368.7492945618,0
46,46,1,CSS,57,43,-106.36506999725307,715045.5453024977,676600.6418976414,0
47,47,1,CSS,64,49,-106.49448387249126,669224.1577458387,668469.0195656072,0
48,48,1,CSS,57,45,-107.21802141554278,669301.6288387007,665017.0065373254,0
49,49,1,CSS,59,43,-106.22923538614828,662569.6741256446,680722.4954208244,0
50,50,2,CSS,887,637,-104.63714344414221,666043.2946536398,687041.4716951688,0
