,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,100,-100.29431619582704,678768.9104076364,679940.1297064308,0
1,1,1,CSS,120,94,-109.11767923515959,659806.2322081593,663499.4908918178,0
2,2,1,CSS,123,102,-114.35872347081113,687540.6248782254,761317.7368629586,0
3,3,1,CSS,130,116,-116.37574002064846,734428.1933979962,768189.2051668948,0
4,4,1,CSS,109,91,-117.07332782056204,714122.1047001821,784576.1050066754,0
5,5,1,CSS,114,103,-115.1467234272103,643519.9311814668,625399.6402432285,0
6,6,1,CSS,119,96,-114.76737626027037,680332.6897637047,764258.5889570566,0
7,7,1,CSS,136,118,-113.41734153663805,710382.0399635165,628370.1950091348,0
8,8,1,CSS,122,103,-117.5222783816744,772634.1562744837,751004.4115452556,0
9,9,1,CSS,115,94,-115.66542685579302,701320.3317841988,606654.8083392084,0
10,10,1,CSS,136,112,-112.11158721063381,737826.8501278189,716612.8429853003,0
11,11,1,CSS,136,110,-101.9945962534102,701540.3285893924,701783.7905443507,0
12,12,1,CSS,136,116,-115.91763577320154,659740.8400535795,770207.5132771714,0
13,13,1,CSS,133,102,-101.23268290066176,693354.0574239242,674037.2337714233,0
14,14,1,CSS,152,125,-111.9173246963133,737454.6664947999,714727.5956146218,0
15,15,1,CSS,133,116,-116.76010462967787,770834.1763071585,640783.4171128755,0
16,16,1,CSS,130,107,-114.53725987486507,639283.596448531,743062.2533957303,0
17,17,1,CSS,147,122,-100.60226185647555,691126.9426667361,674750.8439990984,0
18,18,1,CSS,124,100,-114.44834088865,619370.1380112718,708807.6992541656,0
19,19,1,CSS,124,109,-117.31693076117685,616718.4938910358,619121.8017124821,0
20,20,1,CSS,134,116,-110.74127075116029,690997.0530189994,736813.4563130036,0
21,21,1,CSS,136,121,-117.12994881731996,627349.8089959082,612324.6633741477,0
22,22,1,CSS,126,103,-102.29605262865579,673004.5036675713,696664.4054498009,0
23,23,1,CSS,128,115,-115.58257844622705,718190.0981749848,611757.3216337552,0
24,24,1,CSS,121,95,-103.76263743360649,700286.1770470776,707653.2617797169,0
25,25,1,CSS,151,122,-107.32138154453207,718183.833778566,703398.4809582455,0
26,26,1,CSS,117,95,-110.18117620308495,690834.046250773,733855.352308836,0
27,27,1,CSS,112,94,-112.57470538048345,660261.4667003728,638603.6517982023,0
28,28,1,CSS,136,115,-108.49004871006528,665644.9534875127,717245.2425305939,0
29,29,1,CSS,118,97,-116.70031441129228,596017.4772752287,701619.4571650443,0
30,30,1,CSS,136,106,-106.81597067800266,688829.2289537956,659232.4669152651,0
31,31,1,CSS,122,102,-100.20153240542678,697595.2678489445,677935.8400307464,0
32,32,1,CSS,142,126,-113.99299021538525,727205.442061757,631724.1361229316,0
33,33,1,CSS,112,89,-105.24532408608371,688871.0920107786,714596.2756762339,0
34,34,1,CSS,125,98,-97.02567827675148,688562.915741801,679669.5283441676,0
35,35,1,CSS,129,111,-114.4981288273977,672237.8267161578,618362.1599997715,0
36,36,1,CSS,133,114,-117.94774934570978,728248.1799998402,790973.2254997607,0
