,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,118,-104.5723269682346,712056.9286237307,683874.3918129425,0
1,1,1,CSS,111,97,-115.71565991407823,642627.6318340312,759289.8997653768,0
2,2,1,CSS,122,97,-108.57338020392105,674971.3369965741,723425.9631645364,0
3,3,1,CSS,129,110,-114.67387766970336,704030.6215139176,762553.1187778488,0
4,4,1,CSS,122,100,-116.4278803699249,643132.730038044,610732.4845949092,0
5,5,1,CSS,134,110,-113.64200538430669,686262.9608770092,623251.9210853023,0
6,6,1,CSS,114,99,-114.77889282025882,694543.7598224916,764732.4866601988,0
7,7,1,CSS,122,98,-112.29289943834075,682923.9376031078,745744.2288982003,0
8,8,1,CSS,129,105,-114.29084437178369,633653.0183700159,733963.0349467008,0
9,9,1,CSS,113,101,-113.81692086334257,734670.1866922786,739598.9808869082,0
10,10,1,CSS,117,95,-116.73076440074954,685802.8527249868,783860.9708256517,0
11,11,1,CSS,113,94,-112.97516812638091,628983.4737540876,678874.3274858161,0
12,12,1,CSS,132,119,-115.03165047868544,612588.7290141513,701225.0526544433,0
13,13,1,CSS,129,112,-117.46703177251814,773790.152292242,630551.0194501216,0
14,14,1,CSS,133,109,-106.04669018936356,689446.3810768799,717036.7723133538,0
15,15,1,CSS,131,113,-116.90047736431205,681683.639347854,785484.5604006452,0
16,16,1,CSS,121,101,-111.10178341890429,732681.7374004181,713324.4981755894,0
17,17,1,CSS,132,116,-112.65386571771188,658879.2009165353,740027.2435577029,0
18,18,1,CSS,138,103,-108.5518179538453,707601.0138666201,721471.6007118551,0
19,19,1,CSS,107,92,-116.49623212516252,727384.4039480968,605612.559672958,0
20,20,1,CSS,133,117,-113.9269418074282,740582.6227589946,643959.1221389088,0
21,21,1,CSS,136,112,-107.48309104000897,706313.262969443,717279.7724106095,0
22,22,1,CSS,122,97,-113.47556856518683,673058.1045605551,626525.5898332968,0
23,23,1,CSS,146,116,-107.91960382286014,723348.3612761593,694200.4865125325,0
24,24,1,CSS,117,99,-112.32219995353094,650201.5007868813,730640.8103887902,0
25,25,1,CSS,118,106,-114.40807785859019,623478.379642586,659643.540312178,0
26,26,1,CSS,132,106,-116.05197431286723,601999.2646413787,689981.4617002357,0
27,27,1,CSS,130,102,-110.16688795997656,696005.3353546569,733312.5439741419,0
28,28,1,CSS,124,102,-111.19007739081812,724188.5315235844,653564.9976475762,0
29,29,1,CSS,133,119,-113.84917301264306,677540.1580130782,756196.8856109852,0
30,30,1,CSS,136,115,-116.25606769548278,672782.440367131,601477.567094765,0
31,31,1,CSS,149,129,-115.27649829794228,638081.7779099821,628117.2596484169,0
32,32,1,CSS,118,102,-117.24126872240316,789193.333468366,679836.7486609134,0
