,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,99,-117.95148877386364,613755.080057328,767574.7931638606,0
1,1,1,CSS,108,95,-112.9340617899652,674697.9066115833,748661.2138235312,0
2,2,1,CSS,127,97,-108.84274147741264,652973.6525548988,678220.992068914,0
3,3,1,CSS,108,87,-114.21653376621174,658033.6811746438,625984.8004674185,0
4,4,1,CSS,124,96,-104.73683101342725,670110.9726890827,703266.7773665796,0
5,5,1,CSS,138,118,-116.40938332935792,700248.2770021638,598972.4619003525,0
6,6,1,CSS,120,93,-106.03504507808721,661852.0476284884,688128.4085941531,0
7,7,1,CSS,108,85,-105.31006393644493,688827.4008513178,714783.8131649136,0
8,8,1,CSS,109,86,-112.55192972708406,735369.6450860597,725479.5234293723,0
9,9,1,CSS,124,100,-115.81180538850239,661639.0728129841,609044.5484947436,0
10,10,1,CSS,141,121,-112.09292128932799,643487.5015419435,658397.448170901,0
11,11,1,CSS,117,87,-100.25875358315932,682014.2448168368,677303.7969211855,0
12,12,1,CSS,114,85,-81.41786111798795,689714.5438830876,691003.6692144698,0
13,13,1,CSS,120,110,-111.79233110172044,675061.1257523436,637840.3052896622,0
14,14,1,CSS,125,101,-100.72793595535515,674722.1864670849,692326.4688814167,0
15,15,1,CSS,119,86,-101.96802190707275,678838.3688892595,703070.9664434409,0
16,16,1,CSS,129,116,-114.44258371352714,623198.981679775,719259.3767856974,0
17,17,1,CSS,121,95,-117.86187186191523,581969.2663938453,682483.5202988667,0
18,18,1,CSS,121,94,-107.75810137693696,655769.4959772007,689183.3879029612,0
19,19,1,CSS,130,106,-114.36328186552078,761147.6970865065,695186.5528187269,0
20,20,1,CSS,140,121,-112.82927991561212,725719.4297037316,737576.4902374109,0
21,21,1,CSS,137,116,-117.04539182322719,591423.9843849076,687514.4170634708,0
22,22,1,CSS,124,101,-117.80603161734047,794597.8892929913,669934.198771951,0
23,23,1,CSS,118,103,-117.04318137929013,616521.6799203058,623933.4328422506,0
24,24,1,CSS,132,109,-109.35705315863638,681970.4492083838,649659.3222105826,0
25,25,1,CSS,133,110,-110.7060805611111,673487.9514036115,644938.410785229,0
26,26,1,CSS,138,115,-115.39762795920575,766682.616730765,713936.2429356776,0
27,27,1,CSS,117,104,-117.11453995576437,611863.8945524327,750612.7465694046,0
28,28,1,CSS,134,111,-111.14348620444878,639786.6589367731,691695.794551688,0
29,29,1,CSS,131,109,-114.97848657689019,757276.4062097117,726316.5173149988,0
30,30,1,CSS,139,112,-111.22533416694179,731515.218436929,716650.307355047,0
31,31,1,CSS,130,104,-105.25350968971475,688608.2373913837,664208.968549803,0
32,32,1,CSS,122,94,-110.38109972939377,682766.7924873877,644396.2019778127,0
33,33,1,CSS,119,99,-101.10068278859129,673802.6303751634,688551.8882634683,0
34,34,1,CSS,112,95,-116.18146772006196,773983.7838732724,716240.9700154847,0
35,35,1,CSS,142,113,-104.99704256893081,713637.3312965012,692934.237309449,0
36,36,1,CSS,143,125,-115.18337307847969,646086.9611038341,755585.3435969144,0
37,37,1,CSS,115,96,-117.08019287949983,612431.4653608847,750701.1320810905,0
38,38,1,CSS,138,114,-108.79978836472084,727166.9369338559,693028.5969075289,0
39,39,1,CSS,128,110,-108.14404190639817,717642.9888002292,668436.2370029872,0
40,40,1,CSS,128,99,-96.83721768585231,695792.1610281644,682281.0745514053,0
41,41,1,CSS,126,105,-114.41903836758726,649200.3475781396,749656.6597333613,0
42,42,1,CSS,115,95,-111.58758378459578,735421.4706164502,714241.1358992255,0
43,43,1,CSS,124,110,-114.64688924014612,645790.9617957226,629191.9915405844,0
44,44,1,CSS,143,114,-116.69805887888882,651130.7950880569,603379.5161548458,0
45,45,1,CSS,125,101,-113.494988674488,637710.0266014069,649813.9941086597,0
46,46,1,CSS,122,103,-115.0844242425828,613706.6546115745,709005.4836233795,0
47,47,1,CSS,127,104,-116.82317445429314,598822.6841088429,719737.6406731161,0
48,48,1,CSS,133,114,-112.32484740324793,734010.2401060198,724768.6571191199,0
49,49,1,CSS,114,88,-110.22654989928957,645415.440141444,697315.6177864664,0
50,50,2,CSS,38,34,-117.92417639093406,737831.6908683113,592381.8917527582,0
51,51,2,CSS,35,29,-112.01767092226854,733840.7436599913,721722.8600034306,0
52,52,2,CSS,42,39,-116.40093754179179,661256.1067224403,602879.1622841808,0
53,53,2,CSS,41,37,-116.42297400465944,671100.515357417,778782.7271225897,0
54,54,2,CSS,40,34,-102.82236975187833,694665.9464756466,707731.1736947905,0
55,55,2,CSS,36,28,-108.86218559662757,651274.0924954936,691645.3469725254,0
56,56,2,CSS,39,27,-82.62463659385794,690867.802561222,688249.7578616175,0
57,57,2,CSS,29,24,-111.35145371295559,639573.5187128432,679160.6490074375,0
58,58,2,CSS,33,29,-109.11662408935047,667862.4079455021,722321.9517767967,0
59,59,2,CSS,31,30,-116.18043086810911,735206.4715537209,765393.2254460927,0
60,60,2,CSS,29,27,-117.0906020169175,593245.9290353592,668013.7446552919,0
61,61,2,CSS,31,26,-109.05172939926061,687500.8575620516,728409.3670355356,0
62,62,2,CSS,37,31,-102.12424260921487,672332.141033307,685213.8510361161,0
63,63,2,CSS,42,39,-111.09343697270256,723751.862573374,724910.6393442265,0
64,64,2,CSS,42,39,-108.52571470747598,725366.1199238558,681805.3602527431,0
65,65,2,CSS,43,37,-111.9621812508403,739684.7561829626,668143.8534242753,0
66,66,2,CSS,39,36,-110.05079022299728,646065.1326300219,695733.9230112033,0
67,67,2,CSS,30,27,-102.16277390825715,703189.2440687291,678355.6902907685,0
68,68,2,CSS,25,20,-109.35382897715202,688746.9616477664,648989.4345105102,0
69,69,2,CSS,38,34,-108.12946793810366,663027.7736338892,666242.7643007694,0
70,70,2,CSS,30,26,-96.11868176356893,697887.3966409471,687014.1677994997,0
71,71,2,CSS,37,33,-114.90044485145188,744119.0404031028,742969.1918291096,0
72,72,2,CSS,33,30,-117.90751915495485,657982.2651905641,585842.5199605037,0
73,73,2,CSS,24,23,-117.21359893208017,590745.2069311328,705204.2305820506,0
74,74,2,CSS,33,29,-109.84816344099238,647440.1839743176,681054.9263043172,0
75,75,2,CSS,36,33,-108.8160534185495,661439.6082808805,663689.473662481,0
76,76,2,CSS,40,37,-101.39839875132174,682858.161084421,704201.4805502602,0
77,77,2,CSS,47,39,-76.21722299574745,689944.1829185362,690124.7677146208,0
78,78,2,CSS,35,21,-91.24404145470278,684385.9998662877,689337.6447195822,0
79,79,2,CSS,42,36,-100.0392100524751,684928.8692932422,702498.5473813479,0
80,80,2,CSS,34,25,-97.10173379752038,695686.0096942632,681799.8911259448,0
81,81,2,CSS,39,37,-117.66808295555785,673238.8393068974,585371.0686313275,0
82,82,2,CSS,50,47,-114.73576417949639,762086.3588391636,670394.1133360532,0
83,83,2,CSS,41,35,-116.43516832625426,737062.6357910004,767355.2263771943,0
84,84,2,CSS,36,34,-115.08445949715414,670681.8307055373,613487.6204837807,0
85,85,2,CSS,29,26,-116.24039244753885,758389.117692652,632648.6676441387,0
86,86,2,CSS,34,30,-110.43097131727404,704155.112649082,646086.6217733651,0
87,87,2,CSS,42,41,-117.94062501750386,595978.255363016,633965.9362790701,0
88,88,2,CSS,40,35,-113.03533629477262,750768.1418737253,696503.1048287343,0
89,89,2,CSS,34,31,-114.34655345095865,733349.8684395805,632586.936568857,0
