,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,55,-95.55305020068448,693102.864535387,682029.3529151458,0
1,1,1,1,CSS,61,59,-83.11827717271561,691134.9575120483,688453.6465210218,0
2,2,2,1,CSS,73,67,-108.11169987996897,655942.2055244694,699786.3563468877,0
3,3,3,1,CSS,55,51,-112.15444961001268,633629.0522509502,687679.6768884102,0
4,4,4,1,CSS,55,51,-112.78820164765736,748400.8453983282,700553.9072755266,0
5,5,5,1,CSS,61,56,-92.9726147983701,689413.0916561255,683278.8751362506,0
6,6,6,1,CSS,57,51,-112.69287926590088,657099.6575506936,739227.6887991513,0
7,7,7,1,CSS,58,47,-86.60990447619928,686557.1017624113,688673.5118822196,0
8,8,8,1,CSS,55,52,-86.32923809875696,689586.0606503809,692259.5483264247,0
9,9,9,1,CSS,64,58,-111.61486728072714,725965.6178010717,651801.3526895072,0
10,10,10,1,CSS,66,59,-79.97447677629634,688205.9397043976,690069.2174372143,0
11,11,11,1,CSS,66,62,-87.11431650887951,687725.6516816032,686780.7326583628,0
12,12,12,1,CSS,68,65,-95.86798006012266,693777.4199443944,696771.4415906171,0
13,13,13,1,CSS,54,47,-94.25167977597827,695815.6513727864,686335.0435708113,0
14,14,14,1,CSS,50,43,-77.54076326476932,688591.2260584183,690047.0246106246,0
15,15,15,1,CSS,47,38,-95.90412797596971,681589.9732975764,692972.6606467224,0
16,16,16,1,CSS,60,56,-109.9295715301687,703903.0616626776,648716.9439172526,0
17,17,17,1,CSS,59,56,-107.1491413995777,712184.8955311074,710976.6417620713,0
18,18,18,1,CSS,67,59,-98.52039800662516,685905.072899044,678338.2915584443,0
19,19,19,1,CSS,82,72,-76.75833003560703,690355.5163372661,689494.420533653,0
20,20,20,1,CSS,53,51,-116.08958297445028,743363.886815846,620152.9296553844,0
21,21,21,1,CSS,49,41,-90.11098102497982,688075.2201904111,685207.2016541024,0
22,22,22,1,CSS,44,40,-99.9798935899263,681937.1624874438,700940.0551642751,0
23,23,23,1,CSS,60,51,-83.7373070808728,687859.3735557868,690852.0830148525,0
24,24,24,1,CSS,62,58,-89.50889303509274,693337.5069380136,688178.0910340426,0
25,25,25,1,CSS,81,73,-104.49425889818676,668764.577025087,679041.0968365235,0
26,26,26,1,CSS,60,54,-97.34741073640872,680232.5112085779,693738.029979598,0
27,27,27,1,CSS,71,62,-82.75267684701713,690463.1949760213,690981.8253180436,0
28,28,28,1,CSS,61,52,-77.21838318033437,690389.006933302,689203.5405549079,0
29,29,29,1,CSS,58,51,-105.50139909455804,707168.4540763885,708326.738659542,0
30,30,30,1,CSS,62,52,-85.77743363397745,689391.5825512402,692089.1848087835,0
31,31,31,1,CSS,60,54,-105.5307995450829,715437.095869129,690000.1044944779,0
32,32,32,1,CSS,56,46,-78.42479279994586,689483.1490097529,690557.4671793672,0
33,33,33,1,CSS,76,69,-80.94692848134623,689434.1475758302,687875.4026174222,0
34,34,34,1,CSS,64,58,-87.25849408533657,692507.4239558147,690118.2991931878,0
35,35,35,1,CSS,58,51,-105.46298559409055,713591.893717545,698493.3508863662,0
36,36,36,1,CSS,70,65,-95.62384077462718,688964.0947158943,681102.0714508794,0
37,37,37,1,CSS,72,61,-81.68564775664817,689820.5710073801,691032.1648137558,0
38,38,38,1,CSS,63,57,-109.87899536744708,648072.8832040818,677767.0651409982,0
39,39,39,1,CSS,54,45,-102.58372458514334,679941.9543182098,673468.6458440095,0
40,40,40,1,CSS,67,62,-117.05409020751102,611375.2217811153,629957.4333258825,0
41,41,41,1,CSS,56,52,-109.74500989811314,703039.5349772208,649377.8864652955,0
42,42,42,1,CSS,67,61,-79.54446198219247,688551.4063695912,688426.7338793172,0
43,43,43,1,CSS,73,62,-87.34518326075136,686236.1284162971,689871.1033616214,0
44,44,44,1,CSS,68,61,-101.56685764172492,678099.9944305655,701415.5674358251,0
45,45,45,1,CSS,60,58,-114.85297776621002,637922.8446961016,745506.4935830947,0
46,46,46,1,CSS,53,43,-79.385563114596,689121.3472070657,688161.0275435183,0
47,47,47,1,CSS,49,47,-117.75770041918446,602603.7155108899,627917.2890614133,0
48,48,48,1,CSS,52,48,-103.09193589074916,675043.9128885142,675991.20351372,0
49,49,49,1,CSS,59,53,-101.79897692551285,673391.6220557098,694921.344707445,0
50,50,50,2,FHSS,11,1,-96.87211266724267,698917.331472332,690797.8348181155,0
51,51,51,2,FHSS,14,0,-89.55946613310618,687707.3783652122,685638.2579006711,0
52,52,52,2,FHSS,9,2,-103.40008537758024,681060.4646842922,707990.372100867,0
53,53,53,2,FHSS,14,3,-86.01722646281,689575.5418850915,692159.3031406567,0
54,54,54,2,FHSS,10,0,-81.44796097710875,691002.1041328955,689071.2881638889,0
55,55,55,2,FHSS,13,3,-115.59265434747462,772313.4984786361,690609.4262172871,0
56,56,56,2,FHSS,12,0,-81.28745606889044,689066.3581009253,687851.449843192,0
57,57,57,2,FHSS,9,3,-93.0720039259241,684944.7687009713,693715.2085398658,0
58,58,58,2,FHSS,10,1,-91.08346788544443,693456.3085102458,692234.9577323906,0
