,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,66,-79.59690488312502,688579.0012811356,688393.0583925113,0
1,1,CSS,59,57,-106.61815470916179,684301.0406676608,718469.6103907858,0
2,2,CSS,59,54,-94.49068599575553,682181.4240865967,688376.4462563314,0
3,3,CSS,58,51,-113.16882087434553,689816.0745262462,626690.1029064737,0
4,4,CSS,64,61,-89.20108498741872,688475.4574819527,685550.5102209458,0
5,5,CSS,58,52,-86.7549351095804,691411.7195120598,687179.2300696532,0
6,6,CSS,66,60,-89.55869433802691,686105.0785129906,691901.7323725184,0
7,7,CSS,68,60,-103.87567802273159,702983.3580080499,706106.3581310277,0
8,8,CSS,73,62,-79.61424857318164,690329.8752950246,690354.9340583921,0
9,9,CSS,53,50,-106.8820522095466,691552.4680925315,659071.8287216352,0
10,10,CSS,68,64,-112.50363245571545,738062.4081045799,657655.2255118403,0
11,11,CSS,71,66,-111.94418776813585,681188.5098506723,635561.0904968543,0
12,12,CSS,58,51,-84.52484600182983,689636.4961268909,691718.5911322205,0
13,13,CSS,64,61,-103.73945639240976,670732.0549448433,699398.2658622466,0
14,14,CSS,64,60,-81.73015947365222,690789.2285897167,688449.1200398529,0
15,15,CSS,40,38,-82.91089095305301,688031.8932375797,690754.6128577188,0
16,16,CSS,59,52,-86.63769331396585,686795.493922762,690790.683025637,0
17,17,CSS,78,68,-96.53307241484312,697355.3583494703,684694.0305063983,0
18,18,CSS,77,67,-96.64895149852875,692135.2624255922,680452.8003150496,0
19,19,CSS,65,53,-108.54571508129628,724431.7541753018,700830.1707474312,0
20,20,CSS,61,55,-83.9282276937207,690763.0350305683,691101.5018921198,0
21,21,CSS,64,54,-98.37959972927084,679521.9199922539,683683.9340660754,0
22,22,CSS,73,61,-92.9599757508359,687061.7372885831,683756.3868770271,0
23,23,CSS,52,44,-94.59150738471894,682122.8687309121,690624.6373307946,0
24,24,CSS,62,55,-87.84276698485289,687991.4550397554,692497.377737124,0
25,25,CSS,54,45,-91.25462623118317,685276.7695445103,686542.9386729036,0
26,26,CSS,58,53,-92.5075578654853,683802.5201461064,690937.2252501765,0
27,27,CSS,74,63,-95.87526311424458,695884.0770769296,695020.2713454444,0
28,28,CSS,65,59,-114.34321473319875,748108.8676763169,648056.5121647797,0
29,29,CSS,58,52,-105.23118789483162,689022.4721812874,714558.0960606842,0
30,30,CSS,74,68,-116.79467709354014,703406.5199796949,595228.2665025227,0
31,31,CSS,54,49,-85.4538017722764,689915.4045040557,691941.5195364368,0
32,32,CSS,63,55,-89.64399257605618,693246.3287535242,691073.2108112994,0
33,33,CSS,67,59,-111.07387567386526,646146.4056300897,665815.8554886216,0
34,34,CSS,61,56,-114.68516336535524,668039.9371533443,760973.9570219353,0
35,35,CSS,58,56,-90.32444060557444,691577.7677221459,685443.4405753178,0
36,36,CSS,60,53,-97.4633263170356,699402.9959440229,691842.6938892824,0
37,37,CSS,70,64,-113.91958797992902,756523.7557983292,702539.62813807,0
38,38,CSS,52,50,-80.606010042973,690887.620480101,689400.0736030578,0
39,39,CSS,64,55,-112.44572514147988,641544.3129798649,721651.6801919992,0
40,40,CSS,52,42,-80.15902682748063,688039.0800415481,689702.7229679029,0
41,41,CSS,70,65,-112.53996324910551,695927.5079020965,747387.5384722042,0
42,42,CSS,51,42,-78.59643915531026,690024.4136376802,688412.7441001774,0
43,43,CSS,65,60,-116.96444133412052,620152.572940226,621359.9380985933,0
44,44,CSS,72,61,-92.78979797360532,688442.1464568602,695336.7265113186,0
45,45,CSS,65,63,-117.62868481140706,684415.2529117877,584717.278660965,0
46,46,CSS,55,50,-96.32694903285157,686370.2412695483,697905.6810357505,0
47,47,CSS,56,51,-108.97314717585485,669651.2845117368,722678.6713030201,0
48,48,CSS,62,56,-80.2917022605894,688289.4083902738,688533.3180230202,0
49,49,CSS,70,63,-84.9536409954879,688734.5371100194,691751.1036665585,0
50,50,FHSS,9,1,-103.11334971588212,684335.2829344084,670367.5844968666,0
51,51,FHSS,13,2,-117.00412437918666,656059.4708974438,597749.1699813005,0
52,52,FHSS,18,6,-111.77167529157853,741246.1891826598,676566.8435705851,0
53,53,FHSS,24,4,-103.14830150325727,697611.8912183606,671402.7098753115,0
54,54,FHSS,19,3,-90.7228857476324,693145.3322055673,686503.28267749,0
55,55,FHSS,12,4,-93.19871395480689,695699.314112557,689674.7756879597,0
56,56,FHSS,13,1,-101.9325738935661,696582.3598988926,673773.8224731545,0
57,57,FHSS,14,2,-93.52073241864262,683106.1513151147,691116.9174049946,0
58,58,FHSS,9,1,-113.12929181803807,672602.5472957628,749543.402553318,0
59,59,FHSS,22,5,-94.8691943563708,681823.0845597878,688625.0119638436,0
60,60,FHSS,14,3,-88.66113138424286,691033.8142136362,686049.3923385196,0
61,61,FHSS,11,3,-116.58114974224387,757937.0542265926,626677.7056404192,0
62,62,FHSS,14,2,-106.39496427543362,664633.6015679382,674816.8876617857,0
63,63,FHSS,12,2,-77.7356158733469,688907.1879216785,690344.879676304,0
64,64,FHSS,13,3,-81.43910019038093,690466.1239815316,688174.7416329441,0
65,65,FHSS,23,4,-90.14289724475853,685050.1047121278,690174.1059277297,0
66,66,FHSS,13,3,-93.15501891005701,689519.6376866829,683149.680585874,0
67,67,FHSS,14,2,-115.07882684553587,749506.5072491675,639453.5645285798,0
68,68,FHSS,13,4,-114.93288615949791,625579.9400617299,646620.8879237636,0
69,69,FHSS,10,0,-90.40186544567372,692913.8226837628,686489.6569562429,0
70,70,FHSS,14,3,-100.75727773112102,682583.5036979472,702796.3194960034,0
71,71,FHSS,11,3,-111.17022301703767,683197.141663042,738852.1066042157,0
72,72,FHSS,15,5,-83.13163504447833,687454.6220040605,689681.4052756185,0
73,73,FHSS,12,2,-96.43329008775959,688462.1842354882,698495.2429463939,0
74,74,FHSS,19,1,-90.66283566430107,687137.4640634663,685297.182270007,0
75,75,FHSS,19,5,-81.86934757623597,688377.3827148266,688051.4562823627,0
76,76,FHSS,16,1,-113.66436340665602,628708.2393062302,662489.7921041859,0
77,77,FHSS,15,4,-101.14641875412536,702744.2498913114,697727.8919289516,0
78,78,FHSS,12,2,-105.86146100298699,664625.3926286923,678594.7012332546,0
79,79,FHSS,14,2,-101.92698374386335,703841.2238708491,698756.4624004567,0
80,80,FHSS,15,4,-85.00903999957846,689506.9691314391,691860.6229538268,0
81,81,FHSS,19,0,-82.46592382197387,687775.7973096113,688591.0486897932,0
82,82,FHSS,20,3,-106.30697760597062,715845.2106393036,678849.0031698197,0
83,83,FHSS,13,1,-90.73287153657864,694078.9023923209,690224.8232625748,0
84,84,FHSS,16,1,-91.56030003969933,686593.8356474076,693795.9044288166,0
85,85,FHSS,10,2,-99.57854737840411,700400.7160491577,682245.8216801173,0
86,86,FHSS,14,2,-97.04869433027423,680785.1066732664,684750.7903066501,0
87,87,FHSS,11,0,-79.60515633602178,690347.3874862734,688486.396011077,0
88,88,FHSS,11,1,-103.69710801161756,673121.5968941391,676033.7704765,0
89,89,FHSS,13,1,-92.79209560417846,695416.0447365367,689304.0963508753,0
90,90,FHSS,16,1,-101.33232595708287,675254.6815272339,696983.6723250325,0
91,91,FHSS,12,3,-115.1691948240665,610453.3422200909,690557.2495377862,0
92,92,FHSS,13,4,-104.45257127824294,670129.4197282246,676883.7956752927,0
93,93,FHSS,13,1,-82.69052480058046,687533.9058462393,689429.219995973,0
94,94,FHSS,12,1,-82.66490567977843,691007.5096661459,690387.854878522,0
95,95,FHSS,15,4,-79.59279998423033,690523.634064836,690110.1705841717,0
96,96,FHSS,14,2,-82.15161686587,687665.3649489859,689666.6375376168,0
97,97,FHSS,13,1,-107.10090174566223,693469.6324104583,658485.4709479596,0
98,98,FHSS,9,0,-103.6061492006674,704030.4647269483,704289.0916949118,0
99,99,FHSS,21,3,-100.17449496934026,675524.7862050761,691556.1474707195,0
100,100,FHSS,16,3,-89.02411729607549,689788.2162888979,685537.2033822427,0
101,101,FHSS,8,2,-106.74281125259787,705907.0762356606,664436.1602013676,0
102,102,FHSS,14,3,-78.48666656051738,690543.535096727,689174.5862321062,0
103,103,FHSS,8,1,-76.87058713519338,688920.7344122003,688585.0145266345,0
104,104,FHSS,16,3,-115.34516409479977,612943.8551064043,663989.6004205178,0
105,105,FHSS,11,5,-92.7441797921518,691692.2348522671,683890.840352462,0
106,106,FHSS,15,2,-78.32701939000823,689235.3358775226,690533.2113482975,0
107,107,FHSS,11,2,-110.27253227643321,731469.8998907276,673586.6810668109,0
108,108,FHSS,10,0,-111.17615629777522,696766.7442956064,738729.5836727723,0
109,109,FHSS,15,3,-80.00747260860726,689273.9451070069,688039.4987649607,0
110,110,FHSS,13,1,-81.37612788070591,687814.2112882682,689178.9218584304,0
111,111,FHSS,12,4,-84.37924017227746,687210.598451344,688813.6633675838,0
112,112,FHSS,18,6,-113.48074566856562,690977.1103309819,754407.7323748731,0
113,113,FHSS,14,5,-76.73680342029132,689321.5946339358,688469.3889363854,0
114,114,FHSS,14,4,-110.55382562659496,734973.1628052461,680546.8857004626,0
115,115,FHSS,15,3,-89.79135567221151,685170.4103933254,689716.1902339438,0
116,116,FHSS,15,3,-96.42839873071632,680729.8345888975,692233.6198959805,0
117,117,FHSS,15,7,-96.59813179293536,692979.2248946377,698008.6043757929,0
118,118,FHSS,16,4,-90.81204671224839,685648.70710691,692362.243313423,0
119,119,FHSS,14,2,-80.45143679951464,690201.128537484,690627.544407829,0
120,120,FHSS,19,4,-116.28026488877754,778829.4136800591,697019.6362859403,0
121,121,FHSS,16,1,-94.82490275833003,688905.0939598458,681838.1657764711,0
122,122,FHSS,10,1,-83.11247032465918,690360.5263319182,691137.7770880825,0
123,123,FHSS,17,1,-107.21928569385504,706026.5598324876,662509.9239772874,0
124,124,FHSS,14,4,-97.23657311286067,679741.7379236568,692033.7069769895,0
125,125,FHSS,11,0,-89.44476007757845,685688.7068980766,687727.6182963167,0
126,126,FHSS,11,1,-116.49974453764156,629071.4206714937,619911.7810065594,0
127,127,FHSS,15,1,-112.13300936446561,639193.0417833435,665380.9881225531,0
128,128,FHSS,22,5,-91.67492981718483,693927.9801233558,686674.7228282441,0
129,129,FHSS,15,2,-114.43729345732433,680144.6653914306,761401.7657743879,0
130,130,FHSS,16,6,-87.41462089422758,688149.9680788638,686433.2202131016,0
131,131,FHSS,14,1,-95.46063888125319,690110.8528378293,697547.0085519471,0
132,132,FHSS,16,4,-105.12196780783685,673951.2990497894,669973.5088888562,0
133,133,FHSS,16,3,-114.22863975932057,646478.7035401746,745786.6555337231,0
134,134,FHSS,15,5,-95.01708150069658,697167.7667940852,689204.653314053,0
135,135,FHSS,12,4,-113.39935331809613,702791.5949941265,626406.9889779096,0
136,136,FHSS,11,0,-83.3279388080051,687494.6763693651,690050.2100108176,0
137,137,FHSS,14,3,-91.70966776608947,686600.4778783,684914.8606853086,0
138,138,FHSS,17,2,-77.15191205840455,688672.9890998702,688747.9050444639,0
139,139,FHSS,18,4,-107.53537674511067,681307.2482581696,657637.5612267454,0
140,140,FHSS,9,0,-107.8197092724027,711239.6251470882,715324.0006744699,0
141,141,FHSS,14,3,-80.60077657867382,689895.9110814852,688017.1698058428,0
142,142,FHSS,8,0,-91.1609487018016,686408.6219349606,693381.2780938953,0
143,143,FHSS,17,2,-91.57213748619853,688183.9623423319,684338.296474552,0
144,144,FHSS,19,5,-92.73825885912308,683446.6675677269,689177.916765973,0
145,145,FHSS,18,3,-86.66107166944887,686671.4171467883,690545.1435825003,0
146,146,FHSS,14,0,-110.04481635686136,732168.6087726369,698791.4502211809,0
147,147,FHSS,7,1,-89.4907715099229,689779.561794196,693501.3736504056,0
148,148,FHSS,13,3,-110.79779238123496,734626.0646501835,674095.1873107888,0
149,149,FHSS,23,3,-111.89085376298951,743500.2789902623,687054.4989456403,0
150,150,FHSS,11,2,-80.60128213768868,690333.6060460318,690562.934457151,0
151,151,FHSS,15,4,-90.9406998555045,694230.1380780698,688838.237471335,0
152,152,FHSS,16,7,-77.16967335730598,690051.1634070828,688650.3556867881,0
153,153,FHSS,17,2,-107.48278301378917,661892.0401755418,671947.1380620155,0
154,154,FHSS,11,1,-76.01563125242978,688890.699819693,688713.1219580311,0
155,155,FHSS,13,5,-96.37965991408456,693381.2434749481,697574.1513220613,0
156,156,FHSS,14,0,-112.96005734933078,637201.8492416097,657416.5706495104,0
157,157,FHSS,16,2,-97.53513904730727,695282.7395258577,680864.7136381522,0
158,158,FHSS,15,3,-100.0514004830287,683007.340887924,677126.6818528816,0
159,159,FHSS,13,1,-78.46020067780239,688308.349908482,689749.4639076286,0
160,160,FHSS,13,0,-111.7782691800727,665358.2434202741,737135.8086055727,0
161,161,FHSS,14,5,-101.4645423804539,681563.8531585042,675123.365455498,0
162,162,FHSS,15,3,-102.39801925471984,674996.5904520745,678381.2997187511,0
163,163,FHSS,11,0,-84.16319790425543,690193.9534616558,687329.34618962,0
164,164,FHSS,12,4,-114.87292192844421,753678.3103702733,730570.8541743064,0
165,165,FHSS,21,1,-99.0205018922054,701532.7909185609,687308.1323334193,0
166,166,FHSS,21,2,-91.54274918902229,685786.281522146,693141.3704998576,0
167,167,FHSS,13,1,-80.76813059579628,688336.0142057332,688358.4461370221,0
168,168,FHSS,12,4,-85.0850320883929,691771.4301014969,688673.2213248884,0
169,169,FHSS,13,2,-105.3445757025319,701922.5531269234,667213.6972422207,0
170,170,FHSS,16,3,-110.12406169672299,731058.9050177672,674681.9892982194,0
171,171,FHSS,18,3,-90.09212486082376,689249.867187543,693809.4056963396,0
172,172,FHSS,12,5,-99.42060181117697,690616.7585374747,676584.7472653805,0
173,173,FHSS,15,3,-102.7590530205684,683716.5044175676,671367.758533977,0
174,174,FHSS,16,6,-88.4573567919284,689967.0069933318,685807.3771459088,0
175,175,FHSS,22,1,-116.6003376039879,635669.4363768138,765446.1860111621,0
176,176,FHSS,15,6,-85.06162316645869,691856.1420547877,689087.9658479434,0
177,177,FHSS,15,3,-109.02225548622,650584.125966053,691996.306927274,0
178,178,FHSS,14,4,-101.23221077309546,704750.0197253429,685338.2268892257,0
179,179,FHSS,12,0,-84.22749030464753,690645.5009128418,691280.7794700309,0
180,180,FHSS,17,2,-95.40442691408825,684797.8361133373,696085.2485996782,0
181,181,FHSS,18,3,-94.69259686093801,696571.1229022914,691557.6223113415,0
182,182,FHSS,16,4,-106.0651572872786,664215.8082565541,700884.403524949,0
183,183,FHSS,17,4,-96.35002972230504,693618.0157714132,697419.7841018268,0
184,184,FHSS,17,6,-98.57450298113787,698708.9765207453,682330.3857221758,0
185,185,FHSS,11,1,-89.36114191956723,693333.5525372936,688418.7480198405,0
186,186,FHSS,15,4,-80.70232675537672,690648.9456603769,688576.1842230425,0
187,187,FHSS,4,0,-112.02297972402462,660220.3725192167,642831.4207132347,0
188,188,FHSS,14,2,-100.7717468210786,674914.0660557994,693457.4632761542,0
189,189,FHSS,14,3,-113.63565082061677,748908.4433584932,660418.347955046,0
190,190,FHSS,12,4,-81.75299178286905,690489.281858738,688116.0386205196,0
191,191,FHSS,14,5,-89.3511854359675,691945.852746481,686263.2999825152,0
192,192,FHSS,16,2,-91.14708184537865,686469.1007178758,685405.5507444857,0
193,193,FHSS,19,2,-82.68725364296341,691233.6657399323,688964.8488470691,0
194,194,FHSS,13,2,-103.49254992311852,709959.5162511282,690680.5486137713,0
195,195,FHSS,8,1,-81.46935328168745,691029.4048040394,689208.8784593676,0
196,196,FHSS,22,2,-102.06975891435508,690567.5860260829,706849.7417735043,0
197,197,FHSS,17,1,-79.28765769909053,690608.7523713107,688992.645811142,0
198,198,FHSS,14,3,-82.48292834068533,690340.746507056,687831.4725497961,0
199,199,FHSS,15,0,-112.22135412753832,665608.193053596,638456.0899249611,0
200,200,FHSS,13,5,-96.15141401251496,692211.2611384442,681024.1251988409,0
201,201,FHSS,14,3,-96.57218923923757,680836.5287541202,692962.5357614177,0
202,202,FHSS,14,3,-91.78849698751458,684853.9194412997,692214.9766529497,0
203,203,FHSS,19,3,-83.70829861722508,691341.0991438251,688557.1091520784,0
204,204,FHSS,11,0,-101.40139832473088,694847.2283120377,674168.7480072065,0
205,205,FHSS,8,1,-110.95345069998625,685015.5592684237,737813.6861142229,0
206,206,FHSS,17,3,-98.67295382818271,694886.5193654716,699886.5828906904,0
207,207,FHSS,15,1,-83.66077873172122,690390.1518337168,691267.6637029094,0
208,208,FHSS,15,0,-98.88169931001497,698725.9268499742,697146.047499496,0
209,209,FHSS,16,2,-94.84450535425522,693739.299343355,683155.5882944744,0
210,210,FHSS,12,1,-110.85224938117528,663353.3873589828,649053.4302334848,0
211,211,FHSS,10,0,-77.89573189368993,688784.0989483169,688530.5231092802,0
212,212,FHSS,17,1,-105.23221044063652,674632.9166848182,709764.9822567762,0
213,213,FHSS,15,1,-102.94853702996298,672446.4843586578,698693.016202277,0
214,214,FHSS,16,2,-82.3033510250071,690407.903058555,690904.1331548431,0
215,215,FHSS,10,3,-91.19089097873172,693318.0877520478,692522.826552373,0
216,216,FHSS,10,1,-103.8754916421807,708233.8917695279,678988.775510171,0
217,217,FHSS,12,0,-79.67557404769197,690605.6721976202,688834.129334615,0
218,218,FHSS,14,2,-113.29776804882209,626462.2571056904,698902.5486678686,0
219,219,FHSS,19,5,-99.40963531998595,678170.7539943247,683149.616419115,0
220,220,FHSS,10,5,-78.6596145877458,689169.0115611827,688255.860080051,0
221,221,FHSS,16,5,-107.37151335777392,674616.387534872,660836.0402926494,0
222,222,FHSS,11,0,-117.32407463066079,752865.0773019465,768247.4437152534,0
223,223,FHSS,12,4,-109.34338701530818,728933.2584584325,681139.9556637156,0
224,224,FHSS,13,1,-88.6396562405571,692536.0296215594,691435.6952829377,0
225,225,FHSS,15,7,-84.26117093230712,689632.56248103,687172.6834277011,0
226,226,FHSS,17,5,-103.52226430979658,709069.0818378045,683060.9578082261,0
227,227,FHSS,14,4,-95.21725611023712,695687.4455730566,694274.7831237107,0
228,228,FHSS,15,4,-101.43210012203525,694130.0190785821,673871.7736572281,0
229,229,FHSS,12,0,-79.83433348845185,688272.8156146524,690139.070740627,0
230,230,FHSS,12,4,-111.38106593735455,691494.3694532907,740422.9208905285,0
231,231,FHSS,12,4,-108.00292462275121,655586.7199083765,682106.4801945727,0
232,232,FHSS,12,1,-114.62644592864802,759692.9951773258,713149.4179970322,0
233,233,FHSS,15,1,-113.57707843091828,686125.6304647713,623752.4633008479,0
234,234,FHSS,8,0,-91.07744760209461,685815.9993010204,686037.3503495601,0
235,235,FHSS,12,3,-104.10668672905938,708564.1366642521,678393.1640964932,0
236,236,FHSS,11,3,-103.80096130750015,678120.7400603291,671311.8984845792,0
237,237,FHSS,16,5,-78.01185577505214,688372.7358303341,689061.8431859217,0
238,238,FHSS,19,6,-96.62092524266218,680079.2996654151,689573.3955473694,0
239,239,FHSS,9,3,-77.87566956315075,688393.0043020478,689055.2684197865,0
240,240,FHSS,15,2,-92.82865906551261,686219.7515322008,684293.1002635214,0
241,241,FHSS,12,3,-101.6430254179151,701759.0584033852,678258.0951019806,0
242,242,FHSS,9,0,-89.54710452561554,691904.4744321882,692707.936330873,0
243,243,FHSS,15,2,-84.764283333788,690460.6538258247,691550.8030694851,0
244,244,FHSS,12,4,-93.59439521947007,691902.7551328941,683313.279313542,0
245,245,FHSS,13,0,-116.7782453233813,729144.4182813629,603078.6222265895,0
246,246,FHSS,16,6,-78.18214339930118,689490.01092551,688296.7095495067,0
247,247,FHSS,18,2,-100.25812765051411,690583.480710487,675272.660896583,0
248,248,FHSS,21,4,-91.25524332132733,684501.3855766243,690514.1414660092,0
249,249,FHSS,20,3,-109.72214410781285,731469.6845867449,686238.7760002355,0
250,250,FHSS,12,1,-90.15745258550015,686997.8927682329,693131.5443694033,0
251,251,FHSS,8,0,-77.80358645658634,689644.4331369622,688367.3393269929,0
252,252,FHSS,12,3,-110.49275513491567,667288.6788322447,729846.1552859051,0
253,253,FHSS,10,1,-113.30763639731651,672404.0794386711,627989.3626536214,0
254,254,FHSS,11,2,-101.58186449053139,705932.4444072491,689232.0077129678,0
255,255,FHSS,15,2,-79.8359902009046,688167.7550425307,688881.293285195,0
256,256,FHSS,19,6,-113.35860598818965,688348.017626129,753509.9424853043,0
257,257,FHSS,21,3,-93.94531831648729,694607.3713041662,693887.6550657446,0
258,258,FHSS,10,1,-86.63569369553622,687950.1927363564,691981.2945708691,0
259,259,FHSS,20,6,-108.50799204937093,719734.870235233,668781.4352093857,0
260,260,FHSS,18,2,-95.13649465549436,687040.1471458703,681909.829086694,0
261,261,FHSS,7,0,-101.25558992958958,698157.3493181085,676116.8685140418,0
262,262,FHSS,15,1,-105.59161416774408,664921.6883730235,680054.9838543022,0
263,263,FHSS,10,1,-110.45580838929857,732259.7317477952,705854.5038455689,0
264,264,FHSS,11,0,-104.81293800841951,676092.7234276204,709337.7736718511,0
265,265,FHSS,16,3,-103.85928528707822,691912.6922597998,668081.646940814,0
266,266,FHSS,14,3,-107.64920134405348,709687.6290995314,663093.0661002593,0
267,267,FHSS,10,0,-78.16727160283588,689157.044498588,690496.8759772993,0
268,268,FHSS,16,4,-87.15321267589786,686451.7542815458,690454.7256517203,0
269,269,FHSS,21,2,-111.61879346962588,666274.8163410719,736505.9099705286,0
270,270,FHSS,12,3,-115.26525820291394,611821.0308317508,670572.5442928302,0
