,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,64,-94.56323466412802,684794.1675145087,683673.3695023104,0
1,1,1,1,CSS,56,51,-94.05076562200664,695918.2947435387,686991.4931376962,0
2,2,2,1,CSS,64,57,-107.24056857596636,662257.6993105388,673060.0269579646,0
3,3,3,1,CSS,67,59,-96.83888959559891,695629.4523927263,696685.692823456,0
4,4,4,1,CSS,62,59,-108.1508172232045,724571.6925660098,687785.3097779836,0
5,5,5,1,CSS,58,51,-85.05204711184291,688582.2147914473,691731.0835350534,0
6,6,6,1,CSS,81,76,-109.70892800217014,689765.21140434,731523.5280399,0
7,7,7,1,CSS,68,59,-78.26233356947068,690499.781977821,689703.7376483204,0
8,8,8,1,CSS,61,52,-112.8243914714172,723290.2167111845,739274.035391388,0
9,9,9,1,CSS,61,58,-103.64260252611363,668482.0447905518,690266.888030624,0
10,10,10,1,CSS,64,58,-87.71727694843318,687730.8629381962,686514.5759030808,0
11,11,11,1,CSS,48,42,-101.19514928612246,676863.4404494136,679804.1541553083,0
12,12,12,1,CSS,69,64,-103.54681499923883,706048.0100217022,701755.7333455882,0
13,13,13,1,CSS,56,52,-109.07991076062817,675384.4240654287,725985.5980859245,0
14,14,14,1,CSS,73,65,-111.3989121368628,663714.0966155962,645173.4745356786,0
15,15,15,1,CSS,61,52,-80.09581061547378,690515.2905814509,688562.8368639776,0
16,16,16,1,CSS,57,53,-112.88818798047174,743262.8489464001,661341.796951079,0
17,17,17,1,CSS,58,50,-77.80035937846947,688703.4392568525,688609.6094047457,0
18,18,18,1,CSS,60,55,-108.92651952738622,653869.140068583,704174.8780993287,0
19,19,19,1,CSS,70,62,-78.87281060101024,688492.0445667672,690197.4551869937,0
20,20,20,1,CSS,67,62,-96.32595602380154,691154.1127352832,680559.5161507106,0
21,21,21,1,CSS,63,59,-104.61201148614472,666046.6845564934,691020.3177003353,0
22,22,22,1,CSS,60,51,-86.59417394499658,691922.0546689406,690944.5626118558,0
23,23,23,1,CSS,65,63,-105.279283450832,694011.4867322916,714278.7846882736,0
24,24,24,1,CSS,59,52,-79.30597406103558,690327.4635959426,690292.2084878033,0
25,25,25,1,CSS,52,45,-112.8379997300289,749755.2769995492,687386.9096099887,0
26,26,26,1,CSS,65,55,-102.34510614013062,672672.030293335,696137.5940357778,0
27,27,27,1,CSS,64,57,-111.54432459208914,664069.228032511,643977.5214263045,0
28,28,28,1,CSS,75,73,-116.6783717423898,782692.2773547885,700604.3123765565,0
29,29,29,1,CSS,80,72,-105.46557756298505,715226.9713648139,690478.0815321669,0
30,30,30,1,CSS,68,61,-112.97479358786204,725379.2867784299,639727.3480117718,0
31,31,31,1,CSS,57,52,-102.82366914843504,698277.9720367116,672537.0931863805,0
32,32,32,1,CSS,60,53,-104.73238019029132,694565.8488766102,666230.7723277855,0
33,33,33,1,CSS,71,63,-101.78946448737392,696986.7095622246,674279.4074369143,0
34,34,34,1,CSS,51,48,-113.86217876468952,680040.0519170049,622126.1075634201,0
35,35,35,1,CSS,61,53,-79.98755950241792,688338.7325719756,690272.017592476,0
36,36,36,1,CSS,62,56,-95.18445109101664,688240.8984367069,697234.4617662102,0
37,37,37,1,CSS,52,46,-76.51369639068477,690332.5734217286,689388.0049942733,0
38,38,38,1,CSS,50,48,-109.9789290075242,692024.7515140291,646046.0063960189,0
39,39,39,1,CSS,57,51,-107.23051616802144,685770.740837757,657961.3286095549,0
40,40,40,1,CSS,52,52,-114.42244096334112,626300.4870786928,653807.4704783794,0
41,41,41,1,CSS,59,52,-90.25728028403194,688934.7225858176,693871.489611619,0
42,42,42,1,CSS,60,53,-104.5889597485087,711769.7396507813,682653.4595415717,0
43,43,43,1,CSS,48,45,-117.87138283441658,616692.3742004926,768966.8359151788,0
44,44,44,1,CSS,52,49,-114.67247235889946,615092.6870580795,683206.8674719379,0
45,45,45,1,CSS,61,58,-107.52620928419245,713608.9156834246,667333.5046076429,0
46,46,46,1,CSS,80,70,-85.49895786161264,691148.0221961634,687484.7874933371,0
47,47,47,1,CSS,61,52,-105.8027163847464,664224.6938910953,698746.046579214,0
48,48,48,1,CSS,79,75,-116.11322143375251,698977.844403385,601900.2219741624,0
49,49,49,1,CSS,73,67,-82.86838065780121,689719.9449401808,687520.0549143588,0
50,50,50,2,FHSS,16,1,-100.84820478237828,691390.0590266135,674356.3739030408,0
51,51,51,2,FHSS,16,3,-108.20910907131992,700530.6884792275,723056.3679567074,0
52,52,52,2,FHSS,12,2,-108.57723203026724,652473.9168235313,687866.6188799018,0
53,53,53,2,FHSS,14,7,-108.86430988071918,667116.3883380438,658377.4643238198,0
54,54,54,2,FHSS,25,1,-110.92237052303834,656630.6590990287,653763.4906685916,0
55,55,55,2,FHSS,18,2,-104.71318480207746,707218.8929502744,705040.6995566925,0
56,56,56,2,FHSS,13,4,-92.55725755451606,694112.654766811,692884.8586807934,0
57,57,57,2,FHSS,11,1,-86.65008547195211,692009.0621796078,690832.0760344671,0
58,58,58,2,FHSS,12,2,-107.12706315847936,707433.7515272541,714982.8470777783,0
59,59,59,2,FHSS,20,3,-115.53086808815652,703160.3707672477,770578.1661874027,0
60,60,60,2,FHSS,9,1,-81.34590543431672,688526.3627984399,690753.7419789463,0
61,61,61,2,FHSS,8,2,-83.60915783376684,688045.3192283915,690988.5914576128,0
62,62,62,2,FHSS,12,1,-103.73365769184755,674705.3113379376,674186.2650929749,0
63,63,63,2,FHSS,14,4,-84.73189142949352,689180.1325898344,691774.2646652403,0
64,64,64,2,FHSS,10,1,-108.2923008812703,653673.3428818319,687748.8062783757,0
65,65,65,2,FHSS,13,3,-115.78055816468938,681254.9282813059,773741.8479040719,0
66,66,66,2,FHSS,25,8,-91.32067273406834,694141.081385322,687585.6412157012,0
67,67,67,2,FHSS,23,3,-94.1772617018177,695322.1236915006,693242.715003439,0
68,68,68,2,FHSS,15,1,-111.04252346448186,641032.1891357284,681009.9440719644,0
69,69,69,2,FHSS,9,0,-100.77710411273851,698205.129547446,701637.1139235932,0
70,70,70,2,FHSS,22,5,-92.74637621410471,695274.1413498663,690558.9617206352,0
71,71,71,2,FHSS,14,2,-113.56055071415014,643838.5733979318,736618.7842803755,0
72,72,72,2,FHSS,10,0,-100.37601031364082,695594.6998971121,702394.3399306386,0
73,73,73,2,FHSS,17,2,-77.58434346656523,689690.5210106742,690415.6302529316,0
74,74,74,2,FHSS,17,3,-111.02852296220216,736924.8942005626,701483.9759823559,0
75,75,75,2,FHSS,14,5,-113.03224927318615,634974.3274632473,660274.5158743988,0
76,76,76,2,FHSS,9,4,-101.8760283168712,705363.8597655806,683276.8602335036,0
77,77,77,2,FHSS,19,3,-80.5450618305695,690159.6782240318,690671.8016844428,0
78,78,78,2,FHSS,15,5,-83.03889360167791,691336.6596177815,689742.599142024,0
79,79,79,2,FHSS,19,6,-89.19215226235411,687741.4349840475,693010.8268170696,0
80,80,80,2,FHSS,13,5,-102.06144974418096,692570.4942261624,706583.1041628812,0
81,81,81,2,FHSS,10,2,-76.59967872872731,689517.3958660405,690335.9318463687,0
82,82,82,2,FHSS,9,1,-83.90880136867528,690013.9962121942,687337.0477765312,0
83,83,83,2,FHSS,15,0,-95.39322093941936,683925.5641429205,683447.172651985,0
84,84,84,2,FHSS,14,3,-104.92135228485954,708631.6954750586,674594.1718265347,0
85,85,85,2,FHSS,11,4,-82.21002576302891,690986.5061974647,690231.0713254445,0
86,86,86,2,FHSS,13,1,-101.92169944764024,701936.8832219072,677650.3936462008,0
87,87,87,2,FHSS,19,4,-104.66950356366128,701860.1596023003,669390.7938981948,0
88,88,88,2,FHSS,11,2,-110.1878888741825,703305.3044446654,647134.145429023,0
89,89,89,2,FHSS,17,5,-78.81213688492726,690534.0146381853,688984.9340848827,0
90,90,90,2,FHSS,20,7,-116.45828409338792,651493.1717032278,772794.2110347613,0
91,91,91,2,FHSS,11,3,-108.64708668329077,689958.0781713214,652147.1424821763,0
92,92,92,2,FHSS,12,1,-91.72652296619616,685731.3728296477,693242.9671632599,0
93,93,93,2,FHSS,12,2,-97.2804686578788,681069.8830559597,683770.1988215761,0
94,94,94,2,FHSS,21,3,-102.00355826944806,680163.4701232599,674737.5583763814,0
95,95,95,2,FHSS,14,2,-98.50945803052493,695473.0769239039,699300.8049019153,0
96,96,96,2,FHSS,12,4,-86.38902883625781,688379.7305405992,686728.7871680026,0
97,97,97,2,FHSS,17,2,-112.5564724298056,730910.3299603518,730575.4634005376,0
98,98,98,2,FHSS,9,2,-117.4094628331373,756954.243706327,766110.8792423436,0
99,99,99,2,FHSS,16,2,-79.08077190626915,689450.1059649785,688172.7669562608,0
100,100,100,2,FHSS,15,4,-94.31052171639372,682394.1548424694,688020.472610233,0
101,101,101,2,FHSS,13,2,-95.01115833296824,695719.7598732378,693919.6025414949,0
102,102,102,2,FHSS,13,3,-110.16549416764524,645322.1769205015,694546.5719527685,0
103,103,103,2,FHSS,14,0,-76.7114758597569,690343.5593710552,689270.4454967739,0
104,104,104,2,FHSS,13,0,-88.2966140624411,689973.8756524202,692945.8718885443,0
105,105,105,2,FHSS,15,3,-81.20112671262544,690106.0234057277,687990.5390134222,0
106,106,106,2,FHSS,14,0,-92.23350358736964,683790.7441774515,689048.9254835445,0
107,107,107,2,FHSS,12,3,-99.1633027228602,679431.229395993,681872.8534784203,0
108,108,108,2,FHSS,18,3,-106.45908629310274,686087.6786363472,718188.8159708405,0
109,109,109,2,FHSS,13,3,-112.57276646173234,647370.6220366751,648641.4394157567,0
110,110,110,2,FHSS,12,3,-99.30006456020482,693318.7624538005,677321.6251564986,0
111,111,111,2,FHSS,10,1,-88.55952685928136,687299.1652089596,686385.7924064854,0
112,112,112,2,FHSS,12,3,-81.8181767020548,688932.5825201527,687781.989314809,0
113,113,113,2,FHSS,19,3,-81.9027853709294,688777.1399091093,687818.0503114964,0
114,114,114,2,FHSS,13,2,-82.08077430657998,689845.9526285798,687715.9933823654,0
115,115,115,2,FHSS,7,2,-87.93574768758121,692475.2909641579,687861.5791618923,0
116,116,116,2,FHSS,15,3,-99.45405820414814,690513.8438704602,676525.5885118857,0
117,117,117,2,FHSS,17,7,-100.5832843256027,675888.2585014738,695246.2515973352,0
118,118,118,2,FHSS,13,2,-106.09190172364576,710699.9428028878,671579.792186798,0
119,119,119,2,FHSS,20,0,-92.3339853500144,683758.3690201929,688697.8709970603,0
120,120,120,2,FHSS,14,2,-99.74238711610604,680111.0442878602,679806.7526607886,0
121,121,121,2,FHSS,17,4,-90.96099687243036,693174.2847292211,692493.234058803,0
122,122,122,2,FHSS,20,1,-100.17005942641411,675916.4394471135,693299.944790325,0
123,123,123,2,FHSS,13,2,-110.22410253075184,704871.928783033,731338.6315593971,0
124,124,124,2,FHSS,15,1,-111.36922496152474,697767.4585882338,739706.4177051595,0
125,125,125,2,FHSS,20,4,-110.2776230826188,700483.0917270604,732990.0936030498,0
126,126,126,2,FHSS,10,1,-86.1388174249027,686620.5540041007,689316.7613603343,0
127,127,127,2,FHSS,12,1,-85.19207184621584,687015.4536377258,688683.0461116225,0
128,128,128,2,FHSS,12,2,-85.07262018425216,690774.2063021979,691470.1653933207,0
129,129,129,2,FHSS,18,0,-89.30677949483258,693230.4782385969,690667.5521419023,0
130,130,130,2,FHSS,12,4,-109.63229455928742,695856.0963482659,730654.5427753517,0
131,131,131,2,FHSS,8,2,-81.22112853749805,689572.7108090954,687834.2436350071,0
132,132,132,2,FHSS,8,2,-94.7412939820921,681949.7222695021,688497.3622832195,0
133,133,133,2,FHSS,9,2,-97.58426543154206,698338.9002676687,684022.8614541459,0
134,134,134,2,FHSS,17,6,-113.96117539656083,749051.6521038945,723535.3594697095,0
135,135,135,2,FHSS,19,3,-88.48429259738128,686533.1816961536,687153.5414218907,0
136,136,136,2,FHSS,14,2,-109.95324278569892,649842.2250984405,671788.9495276842,0
137,137,137,2,FHSS,12,1,-86.75495146728612,690552.3586268697,692182.463496042,0
138,138,138,2,FHSS,13,3,-77.16394177287827,689510.7381377951,688422.4972429108,0
139,139,139,2,FHSS,20,4,-108.99409702079583,664212.4023773677,659924.4831973636,0
140,140,140,2,FHSS,12,3,-77.21800973984976,690223.8271389324,688828.9664263813,0
141,141,141,2,FHSS,20,4,-112.80741705411546,726743.798463872,736593.7247782139,0
142,142,142,2,FHSS,15,3,-114.6842972437534,677776.7094049668,763177.5921090507,0
143,143,143,2,FHSS,12,3,-88.79565867834873,688695.8501008868,685687.9816849077,0
144,144,144,2,FHSS,8,3,-91.2627709315468,694414.8503239637,689982.5278444866,0
145,145,145,2,FHSS,13,2,-93.57178896662565,695973.530301667,689096.4185901232,0
146,146,146,2,FHSS,12,4,-76.69996985213054,689617.3933208839,690329.951069217,0
147,147,147,2,FHSS,20,2,-105.89145467773506,695547.2256545136,662977.4309502864,0
148,148,148,2,FHSS,11,4,-84.2347234357987,691373.3698799971,688325.8548191919,0
149,149,149,2,FHSS,8,0,-105.55835762577274,690147.5347342807,715516.1003284424,0
150,150,150,2,FHSS,9,0,-100.93616353410287,676164.0865670978,697143.7156792359,0
151,151,151,2,FHSS,11,4,-113.45687268011386,746287.1103285066,720539.1856696965,0
152,152,152,2,FHSS,15,4,-112.50231746987546,685465.8123528179,631455.8246461229,0
153,153,153,2,FHSS,15,4,-107.77071098311576,702121.370309151,720612.602778255,0
154,154,154,2,FHSS,17,3,-94.22499713738894,689246.2454630925,696492.2938834752,0
155,155,155,2,FHSS,15,2,-79.1979267225029,690666.6401842535,689401.9000112171,0
156,156,156,2,FHSS,14,5,-113.85901378667224,754366.0241468165,669598.0197183605,0
157,157,157,2,FHSS,17,5,-78.21116272944808,688291.6963737699,689352.5914775741,0
158,158,158,2,FHSS,13,4,-99.16713192185902,695772.8337584314,678636.7472522334,0
159,159,159,2,FHSS,12,2,-90.59458553506452,693086.7990252809,686541.0713510629,0
160,160,160,2,FHSS,18,2,-89.06609515273804,692770.5952179739,687408.7899953857,0
161,161,161,2,FHSS,21,5,-86.74552045001626,692365.803750872,688927.9300110353,0
162,162,162,2,FHSS,17,5,-98.166167964357,678992.165684295,693383.1903094602,0
163,163,163,2,FHSS,18,2,-106.6842413112337,669780.9824008743,711738.6701210444,0
164,164,164,2,FHSS,11,5,-97.30991476681774,689598.128449807,699512.8639015828,0
165,165,165,2,FHSS,11,0,-82.6936166307281,688770.9802839492,691176.4174467471,0
166,166,166,2,FHSS,10,1,-115.75899634279838,760754.5266788265,734718.4452372775,0
167,167,167,2,FHSS,14,3,-97.45088895253645,682166.9567684198,682132.6394503041,0
168,168,168,2,FHSS,19,4,-109.14894251124446,658885.3256430958,714455.2485266759,0
169,169,169,2,FHSS,13,0,-96.446500694346,688582.8742191058,680301.0012003223,0
170,170,170,2,FHSS,12,2,-98.98550228884368,700345.7491447494,683881.4224355483,0
171,171,171,2,FHSS,13,1,-101.12154513975683,680126.5599598367,702033.801167403,0
172,172,172,2,FHSS,14,3,-91.19440503058443,686389.1149543632,685431.401375214,0
173,173,173,2,FHSS,17,5,-105.42303256062904,669117.2040160802,705198.8669513403,0
174,174,174,2,FHSS,14,4,-109.81508936377114,655071.0882095868,664147.3935299831,0
175,175,175,2,FHSS,12,0,-94.4069456557026,692755.5135692146,695824.4786698257,0
176,176,176,2,FHSS,13,3,-117.80770031511908,791657.758115861,657889.1699269706,0
177,177,177,2,FHSS,15,0,-109.95609426565753,728995.6913252563,671789.7311990181,0
178,178,178,2,FHSS,12,3,-101.89391772378605,673316.8634354802,683553.871149039,0
179,179,179,2,FHSS,15,0,-98.63934131196991,679574.925556781,695883.526307937,0
180,180,180,2,FHSS,19,7,-112.22539339702423,666634.2648088564,637960.63565878,0
181,181,181,2,FHSS,12,0,-84.40344383456898,689959.0781622585,691630.7390453574,0
182,182,182,2,FHSS,20,2,-117.43807841542716,738032.7794264603,599134.0223300966,0
183,183,183,2,FHSS,12,0,-76.90229908474382,689753.867504851,690312.0081824062,0
184,184,184,2,FHSS,13,5,-117.48470611812098,623635.9313851027,610031.2701006455,0
185,185,185,2,FHSS,13,4,-81.40972820078971,687793.32937888,689494.4129684262,0
186,186,186,2,FHSS,15,2,-81.06344624023815,688621.17117518,688069.7687369543,0
187,187,187,2,FHSS,17,5,-91.07205436124212,694220.9322651029,688343.3255439923,0
188,188,188,2,FHSS,10,2,-91.20100851605264,684607.5679484545,690801.6938633425,0
189,189,189,2,FHSS,21,7,-113.71489035148684,627802.0513600748,715208.592639939,0
190,190,190,2,FHSS,15,2,-117.28306246602888,694639.0788712843,588822.6724787185,0
191,191,191,2,FHSS,13,4,-85.67689746601758,687181.0483605093,690837.9627417275,0
192,192,192,2,FHSS,8,2,-92.47293621120092,683705.2471178488,688430.9298251772,0
193,193,193,2,FHSS,16,3,-105.06743112066064,680956.8125865634,712598.2344268492,0
194,194,194,2,FHSS,20,3,-93.46768952578576,682980.1247137235,688523.7365366888,0
195,195,195,2,FHSS,16,1,-105.77863345410164,696109.4458367083,715346.1905813788,0
196,196,196,2,FHSS,17,4,-83.54312336110097,690204.8025465116,691323.6045907432,0
197,197,197,2,FHSS,9,4,-97.93005551039138,700225.864704079,690299.8797532001,0
198,198,198,2,FHSS,15,6,-90.37970921507934,684961.3907624354,690359.2219308624,0
199,199,199,2,FHSS,9,1,-88.2135157345285,688651.1302125087,685948.063709901,0
200,200,200,2,FHSS,14,3,-88.51411755437279,692617.166385907,691197.237154294,0
201,201,201,2,FHSS,15,3,-96.55169403896504,689630.7766101088,680154.5896986156,0
202,202,202,2,FHSS,14,3,-99.3050441345383,694234.2959886688,701172.9981308607,0
203,203,203,2,FHSS,23,5,-77.5270906989251,688869.8501847985,688527.6373420224,0
204,204,204,2,FHSS,14,4,-112.5316132064562,745069.5423908789,672109.7698744644,0
205,205,205,2,FHSS,20,5,-84.00385106372333,691038.9089722559,687955.6595995607,0
206,206,206,2,FHSS,20,4,-112.48195820796096,726937.8632880881,645248.575518244,0
207,207,207,2,FHSS,12,1,-107.10826247017717,714950.2433750884,707362.5504135174,0
208,208,208,2,FHSS,17,3,-111.75623957848084,656141.2584838882,731062.7153646052,0
209,209,209,2,FHSS,7,0,-105.18223128552088,688082.443071054,664437.5722737476,0
210,210,210,2,FHSS,20,4,-88.7232231409572,687944.5939842856,685949.1750551133,0
211,211,211,2,FHSS,14,2,-117.54131478626276,670379.0099278283,791414.5136317394,0
212,212,212,2,FHSS,15,5,-82.50600198521457,691125.7547306308,690071.9440724264,0
213,213,213,2,FHSS,19,2,-113.03817666636844,666270.4809585542,746699.8216634193,0
214,214,214,2,FHSS,14,2,-98.89400205432015,695087.604747636,700125.0494766356,0
215,215,215,2,FHSS,14,2,-91.30575294115889,694196.0374056584,691060.5041293886,0
216,216,216,2,FHSS,13,3,-102.47839013393887,677664.6722746791,703468.2573527271,0
217,217,217,2,FHSS,9,1,-89.03280565468869,691531.7786028824,692679.2145910715,0
218,218,218,2,FHSS,20,2,-103.77954063789802,668304.1800000104,692114.8295119127,0
219,219,219,2,FHSS,12,1,-108.0028170302352,655397.7162736427,695775.3380161902,0
220,220,220,2,FHSS,13,0,-80.35559084575443,688990.6709194989,688039.2582569886,0
221,221,221,2,FHSS,18,4,-79.15795964916927,688883.7315773501,688277.7482511082,0
222,222,222,2,FHSS,14,0,-85.49844679194464,689998.0634518339,686884.7170395202,0
223,223,223,2,FHSS,15,2,-115.08113367261568,723274.6209217375,618957.360358227,0
224,224,224,2,FHSS,11,1,-81.92361716768721,687700.0580357249,689572.4855003058,0
225,225,225,2,FHSS,14,0,-112.16277944176318,663061.1913536733,738668.3891331994,0
226,226,226,2,FHSS,15,4,-107.34743351149038,720136.4561398249,680157.341577806,0
227,227,227,2,FHSS,18,5,-117.40189131860154,682844.6352442226,791311.1970553629,0
228,228,228,2,FHSS,13,2,-108.46723411670736,724353.592176878,699973.5103849961,0
229,229,229,2,FHSS,10,4,-103.56833730628134,682811.0003266033,709102.4886306811,0
230,230,230,2,FHSS,16,5,-105.97082992847731,716330.3566145063,684379.3365394218,0
231,231,231,2,FHSS,25,5,-116.7454251517646,781571.4137102951,667720.3738379955,0
232,232,232,2,FHSS,17,3,-111.62636175924496,672231.5236877899,739038.4242700926,0
233,233,233,2,FHSS,13,1,-80.05600884846821,688312.084411325,688566.2898521252,0
234,234,234,2,FHSS,16,2,-112.61677453431348,698360.7947061314,631235.5693423314,0
235,235,235,2,FHSS,14,4,-79.5072714787798,688461.5236806411,688521.2727642908,0
236,236,236,2,FHSS,11,3,-83.75670086723446,691399.5397824879,688669.350451675,0
237,237,237,2,FHSS,16,2,-112.27131079031456,647343.6504954954,727225.1269699573,0
238,238,238,2,FHSS,14,1,-91.98269551533376,686825.2829457402,684588.9079514816,0
239,239,239,2,FHSS,13,3,-77.11643683876684,689986.3293551453,690214.33256944,0
240,240,240,2,FHSS,12,1,-94.27730928840607,683323.5697342642,685706.5364303091,0
241,241,241,2,FHSS,16,1,-91.0838306809718,689293.1709053082,694343.2822130808,0
242,242,242,2,FHSS,15,3,-110.30737695663008,674389.0512979706,646867.2782849055,0
243,243,243,2,FHSS,8,1,-109.47915568303088,648570.6954050896,685634.2727014407,0
244,244,244,2,FHSS,18,2,-114.16120787557702,696073.229144128,619413.5183789079,0
245,245,245,2,FHSS,9,1,-88.29050608233685,689855.5309714425,685861.8403868685,0
246,246,246,2,FHSS,16,3,-94.12476736225096,684417.9469955877,694319.8332326482,0
247,247,247,2,FHSS,12,3,-112.8582915753166,632703.0010864707,710548.754889394,0
248,248,248,2,FHSS,14,7,-108.85577392150336,706264.6410024042,655158.732968848,0
249,249,249,2,FHSS,13,3,-108.3075063596266,693275.9018776336,725040.9696408105,0
250,250,250,2,FHSS,12,3,-92.06353285034088,694119.6323682482,686524.866927411,0
251,251,251,2,FHSS,17,1,-82.61119489858041,691116.5798034209,690153.3132288601,0
252,252,252,2,FHSS,12,2,-92.68331472904428,690805.6058985998,695175.9601518075,0
253,253,253,2,FHSS,16,2,-94.36866520252876,682943.0408688594,692577.2051067202,0
254,254,254,2,FHSS,14,1,-106.58387899609208,717864.4950583326,682057.7801842903,0
255,255,255,2,FHSS,15,4,-117.20573369835172,600855.8749227051,643320.9903849326,0
256,256,256,2,FHSS,19,2,-76.18815355574912,689111.08734924,690246.7664595123,0
257,257,257,2,FHSS,18,7,-85.26791955278058,687072.5507607829,690365.2817862352,0
258,258,258,2,FHSS,16,2,-101.37131164575482,697458.7375591303,675435.8508983874,0
259,259,259,2,FHSS,18,5,-113.57558741458747,739098.9351970694,646382.3737688598,0
260,260,260,2,FHSS,20,6,-94.26756300968393,691108.5829284049,696323.6145015477,0
261,261,261,2,FHSS,12,4,-100.20398861110584,675378.0018384001,688051.2623837733,0
262,262,262,2,FHSS,16,2,-92.13754730442616,683841.0245985914,689386.033212259,0
263,263,263,2,FHSS,16,3,-109.86497565580706,730916.4861785318,678651.2949050041,0
264,264,264,2,FHSS,16,2,-100.31208884536804,703122.0347467045,693384.817046885,0
265,265,265,2,FHSS,21,3,-98.65008227573368,678099.7086256534,686088.3567564582,0
266,266,266,2,FHSS,12,2,-98.77468713960012,698703.27860088,696939.8948883208,0
267,267,267,2,FHSS,11,5,-81.44142739410424,689515.3863086115,691033.3873703842,0
268,268,268,2,FHSS,16,4,-100.26935990884046,690681.3370409342,675262.685488375,0
269,269,269,2,FHSS,11,0,-100.07413326223624,698406.2902687232,699994.1589190422,0
270,270,270,2,FHSS,21,3,-108.23266684738547,724336.9211802896,682878.9284551244,0
271,271,271,2,FHSS,18,1,-114.4092357121275,742180.3022390907,639913.4423384003,0
272,272,272,2,FHSS,20,3,-94.5176099396084,684374.4540723001,694730.9589235844,0
273,273,273,2,FHSS,16,3,-117.9018771726652,786934.310125331,736189.106118255,0
274,274,274,2,FHSS,19,2,-98.02413465141944,679201.1777058097,685399.8211336056,0
275,275,275,2,FHSS,15,4,-104.07438216514024,705813.4162814475,674728.4295315245,0
276,276,276,2,FHSS,20,1,-83.71929403962913,689162.8738213878,687312.3962719053,0
277,277,277,2,FHSS,13,1,-110.66210864498528,727898.1185999681,662436.6029395045,0
278,278,278,2,FHSS,17,4,-114.86577256198154,651682.7125507388,623143.2339602506,0
279,279,279,2,FHSS,14,3,-77.76832991343281,690060.6195494886,688566.9231002606,0
280,280,280,2,FHSS,10,1,-94.12062288710209,687349.5824898254,682722.8750410919,0
281,281,281,2,FHSS,16,3,-89.58134050117856,692469.665544745,692215.8176209726,0
282,282,282,2,FHSS,16,2,-112.81929122824552,634433.8317723856,664766.1368355236,0
283,283,283,2,FHSS,12,2,-99.96361278592194,702511.8640262097,693465.4246659408,0
284,284,284,2,FHSS,13,1,-104.11872290389678,710779.1204593388,695155.0201768334,0
285,285,285,2,FHSS,13,4,-91.63849902545653,686068.4222494637,693471.1128993075,0
286,286,286,2,FHSS,12,1,-110.34941871985976,651856.2415993741,664012.794419313,0
287,287,287,2,FHSS,15,3,-116.0658501648224,679348.0117588349,776384.1332074119,0
288,288,288,2,FHSS,12,1,-89.99980643537404,693719.1558004845,690046.8338611093,0
