,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,58,-109.41933714982189,653487.3283388291,670210.1479306155,0
1,1,CSS,54,52,-93.81553342822534,696136.1303202427,688755.0215721928,0
2,2,CSS,66,59,-79.78301571082557,688443.2749624203,688479.5417122311,0
3,3,CSS,67,62,-89.82905178292235,685142.4848796385,689296.5553766146,0
4,4,CSS,55,45,-80.02098796607712,689600.4346612965,690778.4193305942,0
5,5,CSS,55,46,-81.86811700805272,689788.6844593381,687745.6916416328,0
6,6,CSS,58,56,-113.1954351273308,730644.179667986,641891.713724864,0
7,7,CSS,56,48,-100.0703164155242,702671.3800087027,693523.3408908795,0
8,8,CSS,66,55,-98.81582669024485,700280.0762685831,694534.9837925944,0
9,9,CSS,60,56,-117.78025181887656,657934.706251205,587503.482926429,0
10,10,CSS,65,63,-94.18422439072093,682365.4023881902,689661.196817727,0
11,11,CSS,66,60,-114.13181622927698,624292.7454511772,663520.8666092507,0
12,12,CSS,80,76,-95.67549213928339,697545.0604408967,691386.7161252851,0
13,13,CSS,65,54,-115.38686424090162,707857.3332451675,768251.6874161655,0
14,14,CSS,56,48,-79.05874336580729,688311.7785850939,689975.5331580794,0
15,15,CSS,52,45,-89.79146471794682,691563.4959235076,693077.4637533502,0
16,16,CSS,48,41,-107.88264103233202,673854.9496028224,659034.4027069864,0
17,17,CSS,68,65,-113.10524739806095,736006.3715870619,730712.0594279267,0
18,18,CSS,61,53,-99.20465999138251,688851.5349253606,676856.9907059724,0
19,19,CSS,63,58,-107.1004045110265,697044.355984383,659170.6074478586,0
20,20,CSS,62,57,-84.9691990975388,688489.8942434909,687151.2331377134,0
21,21,CSS,72,67,-108.72080096736613,670116.3791511689,657155.9638198937,0
22,22,CSS,63,56,-91.8511131074006,685201.3938350177,686045.8479961455,0
23,23,CSS,66,55,-99.04956087697532,701725.1663247657,688552.3197449647,0
24,24,CSS,63,58,-114.30187508070946,660394.7529347683,754716.8044383827,0
25,25,CSS,80,71,-110.24274580788894,731396.0198142016,673828.4562647466,0
26,26,CSS,63,62,-105.37638424687204,699737.3489640113,712807.5485040963,0
27,27,CSS,60,51,-102.51941512171885,671021.6184979933,688637.4370451461,0
28,28,CSS,50,43,-92.34467715081567,694044.7467636828,692738.0398040641,0
29,29,CSS,62,49,-98.75484843357877,697410.9810717533,680557.8014780635,0
30,30,CSS,64,59,-117.96782791266028,585053.9188589562,657984.8936239455,0
31,31,CSS,67,64,-111.55187127727655,722879.9747057346,649524.3970668237,0
32,32,CSS,55,46,-106.94642612839684,659662.4271071053,682070.193545622,0
33,33,CSS,49,45,-86.81287869158997,689279.1831844462,692425.4590386555,0
34,34,CSS,70,56,-87.1446855846736,688521.5571118455,686404.9933780406,0
35,35,CSS,73,64,-108.02493176987743,721156.6724861132,703401.4763377787,0
36,36,CSS,65,54,-89.02574556751073,692939.4284555335,691055.5259573571,0
37,37,CSS,53,50,-98.16494025552618,694974.7034427564,699072.2869902899,0
38,38,CSS,63,56,-84.92086450082408,688159.6342395211,691490.220424415,0
39,39,CSS,72,67,-105.02277088999497,666012.5740991209,681967.6773452037,0
40,40,CSS,67,62,-105.29509074660926,676505.4843196768,667608.4545393123,0
41,41,CSS,60,52,-77.829420234003,690409.6077906282,689802.5670248064,0
42,42,CSS,67,61,-108.24580543465606,699680.7779306261,655339.8282835206,0
43,43,CSS,53,47,-100.11186005216976,677870.5793565713,697248.1141225667,0
44,44,CSS,52,46,-91.33566391482057,694477.8359692345,689759.8022321308,0
45,45,CSS,62,54,-96.88757849409637,688452.0751234451,679834.8124332572,0
46,46,CSS,67,62,-102.58319595937112,677730.5118701643,703810.5080333852,0
47,47,CSS,63,56,-111.94391627771628,728235.2877221041,651202.214570129,0
48,48,CSS,55,53,-95.73158565727887,686959.1401341625,681350.8744124884,0
49,49,CSS,67,54,-78.32359167037664,689765.2358059695,690489.7563541331,0
50,50,FHSS,17,6,-95.46752851935544,684800.8184718118,696159.0758306426,0
51,51,FHSS,14,3,-103.41415726415138,670584.6736847078,697274.8764136235,0
52,52,FHSS,9,4,-115.96065332984278,643534.4142711184,616079.6984532224,0
53,53,FHSS,18,2,-102.85213267468299,707419.9227639256,682975.1750094721,0
54,54,FHSS,19,8,-97.35062793934037,697672.3821957961,695309.6197362886,0
55,55,FHSS,12,4,-80.63468211111079,690829.7629389986,688984.2886317823,0
56,56,FHSS,15,3,-101.64511228720951,674500.210747555,696804.4611192205,0
57,57,FHSS,17,1,-85.86479138006403,691745.8321268803,688044.4877578834,0
58,58,FHSS,15,3,-102.12587998953597,695777.8190288,673013.3253385992,0
59,59,FHSS,17,2,-113.40599074472144,624952.8488810905,689605.0384960304,0
60,60,FHSS,16,1,-115.23810863546834,768733.1495454584,695995.6995721831,0
61,61,FHSS,13,4,-113.00012486921281,712626.8186238722,746377.8031554709,0
