,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,77,67,-111.29019402919505,739348.1054979608,681738.3886569156,0
1,1,CSS,56,49,-100.70760160550304,680360.3709829178,677524.0430981985,0
2,2,CSS,57,51,-96.98247115403507,697714.7176863877,684339.7826484159,0
3,3,CSS,80,72,-113.4141624102707,690119.1709424602,624895.7725396641,0
4,4,CSS,62,55,-104.63430531777497,670861.0842505778,703805.6013094219,0
5,5,CSS,73,68,-99.39360368263618,688359.5905618339,702210.711395094,0
6,6,CSS,56,52,-90.01608326829131,685499.7804181501,687477.5930418274,0
7,7,CSS,71,65,-93.44984929621616,690847.320867082,683093.7528542771,0
8,8,CSS,75,65,-114.83534672626755,727796.9325883688,623830.7790264445,0
9,9,CSS,59,53,-100.50086693691429,684929.6530894267,703294.6085368913,0
10,10,CSS,74,64,-97.34534069428632,680336.4560979357,684875.4261097772,0
11,11,CSS,53,47,-78.48073475781165,690552.683516877,689228.6295379031,0
12,12,CSS,61,50,-77.94530848674484,688954.4673264058,690397.5266475078,0
13,13,CSS,59,51,-76.65360643426591,689880.127690807,690221.9062079606,0
14,14,CSS,53,48,-76.87068805784885,688483.8386965335,689662.0093749993,0
15,15,CSS,65,57,-114.99078853966529,766228.7440399235,698559.3941611435,0
16,16,CSS,57,47,-95.23001066644443,685193.432517224,696152.4924568605,0
17,17,CSS,68,62,-80.37699851684897,690725.9748491261,688828.4501131565,0
18,18,CSS,65,61,-113.126931270005,697471.4421715158,751308.8257197953,0
19,19,CSS,72,69,-91.34089146011928,684427.1354158915,688417.697063401,0
20,20,CSS,55,53,-95.16282999323701,684202.9442411816,683483.0077907012,0
21,21,CSS,63,55,-86.56294245951922,690811.2545130319,686835.2547240829,0
22,22,CSS,64,58,-106.59569825531761,672310.2912125215,713360.7526340142,0
23,23,CSS,59,51,-92.56992229007783,694838.9588307934,691604.2429948307,0
24,24,CSS,58,54,-92.03610860785766,694270.4158496024,686823.5178584339,0
25,25,CSS,70,65,-91.9662082937197,685079.874126225,686084.3782444152,0
26,26,CSS,66,63,-101.57802743699287,690064.7566027255,705913.1720287908,0
27,27,CSS,59,57,-115.29115317883128,726471.6488871641,618419.9843288106,0
28,28,CSS,77,71,-88.21657694197565,686954.516161898,686852.8991709992,0
29,29,CSS,53,46,-82.84469336754881,690486.124762359,687831.3612694155,0
30,30,CSS,71,61,-111.24677785294718,655922.9195310782,651917.7868811325,0
31,31,CSS,74,66,-82.61183787842052,688760.4865759185,691153.8069261119,0
32,32,CSS,63,55,-101.28677642582791,673468.3272358093,690353.7301606119,0
33,33,CSS,71,62,-84.76733684283998,687289.1728151398,690498.370724684,0
34,34,CSS,50,44,-83.11567032604636,688488.602699806,687668.7586251848,0
35,35,CSS,49,43,-93.31276507848767,692590.4808912949,683883.1228538783,0
36,36,CSS,57,48,-104.2744799493117,675542.1066144328,707162.6663859689,0
37,37,CSS,72,66,-112.27507254207535,688893.2342934109,632824.1234219263,0
38,38,CSS,59,55,-86.41540188527176,691612.0935661757,691271.9858734732,0
39,39,CSS,70,66,-100.77379538272103,693822.4288189618,703804.7881068838,0
40,40,CSS,54,49,-99.93896440596363,679521.0831250335,698855.3723080243,0
41,41,CSS,60,52,-98.11004084772108,695560.5113092947,698626.0658632849,0
42,42,CSS,65,57,-115.42183427338446,624903.5984670487,738887.4622490641,0
43,43,CSS,72,67,-97.00021566234453,684381.2276208338,681058.8772340481,0
44,44,CSS,68,62,-89.55355002404802,688499.1583561734,685376.0121183734,0
45,45,CSS,68,60,-77.80145820617713,688347.525345584,689300.637190249,0
46,46,CSS,57,53,-112.73876640873215,648579.4997796217,645868.3324095613,0
47,47,CSS,64,58,-79.96063795499558,690494.2490535566,688570.7657135308,0
48,48,CSS,53,44,-82.72780940834039,689253.7362382938,687532.3129413357,0
49,49,CSS,64,63,-115.7750445747472,753714.0210569135,744494.8231367406,0
50,50,FHSS,7,2,-95.97853996998515,697983.5224487864,690692.428561359,0
51,51,FHSS,15,5,-77.54140559073663,688373.8282470875,689442.4739761454,0
52,52,FHSS,9,1,-103.00209478896865,708867.9177506189,689272.6974117951,0
53,53,FHSS,17,1,-87.71858621435452,687020.9416333241,687065.1238893342,0
54,54,FHSS,10,1,-110.80244674959104,648497.0185184786,664764.1743413627,0
55,55,FHSS,17,3,-80.39690282841381,688243.6787624361,688565.1947999549,0
