,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,50,-84.21215604244439,687221.513121714,689867.6411694803,0
1,1,1,1,CSS,58,52,-81.75545969018154,689059.8856461754,687762.3795035076,0
2,2,2,1,CSS,48,45,-94.575313977901,687405.0308466845,696507.667703783,0
3,3,3,1,CSS,68,63,-110.97754838756958,646285.2498508226,666707.4137916947,0
4,4,4,1,CSS,55,53,-116.99777404626386,615971.4936007505,625325.4885116752,0
5,5,5,1,CSS,51,48,-80.14477792900365,688021.137201408,689240.4005398828,0
6,6,6,1,CSS,73,67,-84.27303604174946,689157.2122863696,691648.9864880003,0
7,7,7,1,CSS,66,60,-84.64579527797548,687068.2898497194,689212.6233173315,0
8,8,8,1,CSS,59,55,-107.40820844250494,664494.7479864751,668834.9248722398,0
9,9,9,1,CSS,51,47,-97.43800205892364,697878.9590311818,683628.965528018,0
10,10,10,1,CSS,67,59,-99.63397703155955,702069.2003618217,693165.2500162412,0
11,11,11,1,CSS,60,51,-112.27055779385462,640941.2951098587,718560.6671512739,0
12,12,12,1,CSS,53,46,-100.93712983288376,697312.8327928792,702559.7261773112,0
13,13,13,1,CSS,59,57,-117.80512250951456,616498.4929995262,611148.6300740237,0
14,14,14,1,CSS,51,49,-100.5462886668017,691426.8871562454,703937.2157428958,0
15,15,15,1,CSS,60,54,-115.01565197627328,760853.4600668419,719659.8736539164,0
16,16,16,1,CSS,69,62,-105.17701297979,677131.4001451841,711180.1877384533,0
17,17,17,1,CSS,47,44,-95.8290962912836,691716.7219517467,681209.0160821576,0
18,18,18,1,CSS,66,59,-100.00249841142288,694876.5650514229,676766.2343800841,0
19,19,19,1,CSS,69,60,-107.57627925271886,680209.4680791863,657776.7076016676,0
20,20,20,1,CSS,66,58,-107.18378736974265,705853.6701260728,716267.0034324321,0
21,21,21,1,CSS,72,66,-95.29267755281334,681585.2891637181,691117.7291146894,0
22,22,22,1,CSS,56,50,-97.79986155605576,691157.1385583371,699957.3173460749,0
23,23,23,1,CSS,71,64,-82.8988112472362,690447.0006873402,687791.2357022461,0
24,24,24,1,CSS,69,66,-110.35388613505172,733489.1046636847,678702.8330044787,0
25,25,25,1,CSS,80,71,-80.51458790272507,687957.7084811054,689259.1801586332,0
26,26,26,1,CSS,52,46,-117.69001726384,762186.7971476936,765867.9213461134,0
27,27,27,1,CSS,63,57,-115.50401292307396,719169.7451849598,765894.93973022,0
28,28,28,1,CSS,55,49,-79.19106044422666,690606.1748097029,689792.8133174912,0
29,29,29,1,CSS,74,69,-116.9161447655148,593100.2962941184,682507.1188325501,0
30,30,30,1,CSS,72,68,-92.52123249846515,694708.289197566,691825.4733556737,0
31,31,31,1,CSS,53,49,-112.30216083858043,742037.8910386037,710689.849829499,0
32,32,32,1,CSS,64,61,-97.22425613178036,680301.039386165,685276.0786665346,0
33,33,33,1,CSS,64,55,-99.88529938700523,678664.5877814147,697731.1357241672,0
34,34,34,1,CSS,68,63,-107.82524910752332,656391.5038114445,697101.9448434359,0
35,35,35,1,CSS,55,43,-78.59131477371817,690257.919929922,688602.359833332,0
36,36,36,1,CSS,77,69,-117.45937721494649,587777.8838995661,674035.3825729102,0
37,37,37,1,CSS,57,48,-87.64296431158205,686110.9083211193,689773.3644098017,0
38,38,38,1,CSS,64,55,-77.98389721419275,689868.6170484923,688419.6424440927,0
39,39,39,1,CSS,55,47,-77.95030896884643,690009.8454502766,690318.9660690407,0
40,40,40,1,CSS,59,47,-96.26334495887204,682355.814182391,683893.1524739832,0
41,41,41,1,CSS,63,57,-111.64488958329778,684435.3556024494,741804.2243660673,0
42,42,42,1,CSS,71,65,-116.1526066431798,748648.0285126931,623751.0057607761,0
43,43,43,1,CSS,39,35,-117.99086681278676,793003.8663612234,654630.2919150026,0
44,44,44,1,CSS,60,54,-96.41746001400902,680763.4460483924,686523.0932835605,0
45,45,45,1,CSS,59,53,-81.37024803984605,687859.1730697454,689849.0696908879,0
46,46,46,1,CSS,55,52,-104.4443096942781,669429.4879276009,700744.3380743181,0
47,47,47,1,CSS,86,79,-116.9243019808575,624974.9296659831,617376.7276398626,0
48,48,48,1,CSS,69,58,-90.0470993957694,690546.5766328067,685182.2175287947,0
49,49,49,1,CSS,74,65,-83.50824769310984,688340.6697714021,691174.0297867847,0
50,50,50,2,FHSS,11,1,-93.46995132356837,688329.9132408168,695813.8586380769,0
51,51,51,2,FHSS,14,3,-91.03657676521156,691282.7730388776,684875.1048722997,0
52,52,52,2,FHSS,12,2,-114.7971609557062,618036.7992039976,664322.7439003002,0
53,53,53,2,FHSS,17,4,-111.77407229362116,733138.2250970718,720092.6466104679,0
54,54,54,2,FHSS,13,2,-103.6002011814862,699059.9326951853,670934.2854479506,0
55,55,55,2,FHSS,18,4,-107.50884702879492,679184.8808380261,720460.9679413424,0
56,56,56,2,FHSS,19,1,-98.32304258579056,700642.2961710292,691072.7808568577,0
57,57,57,2,FHSS,12,3,-100.96197086335734,700367.0994978542,678610.919214261,0
58,58,58,2,FHSS,20,4,-80.30720982625041,688089.3898938498,689948.490085094,0
59,59,59,2,FHSS,16,6,-105.7757717262268,662703.549277855,691345.6134435639,0
60,60,60,2,FHSS,7,2,-91.80375512364871,691922.3638220143,694146.3015318601,0
61,61,61,2,FHSS,17,1,-94.77463686379905,696863.4736296997,688227.1398577314,0
62,62,62,2,FHSS,15,1,-101.5152739972103,673118.6597447064,691253.8167690854,0
63,63,63,2,FHSS,13,3,-101.204455712452,675631.6684247189,681639.354026389,0
64,64,64,2,FHSS,18,4,-94.39230994983876,695547.3654254896,693217.2425992064,0
65,65,65,2,FHSS,15,4,-85.38366195975512,689436.5769948909,691970.4207605112,0
66,66,66,2,FHSS,10,2,-103.86740221043024,674327.9237998453,674095.5384495483,0
67,67,67,2,FHSS,9,2,-97.71288221994789,681816.2160722883,696781.6978780816,0
68,68,68,2,FHSS,12,2,-84.12562778349822,691007.9453766368,687876.9012139683,0
69,69,69,2,FHSS,14,3,-117.60000585773383,732108.769626961,784754.2071938611,0
