,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,55,-78.5336830652583,690514.212590176,689042.1928047552,0
1,1,CSS,69,65,-104.29816059890199,689729.8987653148,711997.2962830713,0
2,2,CSS,67,61,-85.93371712078316,687019.0678336386,690720.403915693,0
3,3,CSS,57,52,-77.79518381723659,688416.2921368539,689800.9540909934,0
4,4,CSS,68,58,-92.42009383373927,685051.9620964491,693167.2758556047,0
5,5,CSS,63,55,-80.39433056903447,690323.3936774505,690526.4966012698,0
6,6,CSS,71,63,-95.21914369000106,696699.4818873686,686255.7509431499,0
7,7,CSS,58,52,-83.50849115187293,690728.667167039,690997.7805572622,0
8,8,CSS,66,61,-85.98486894103304,690985.3323067115,691657.2089214624,0
9,9,CSS,54,50,-105.26009774991233,665700.3489018918,680776.3584538046,0
10,10,CSS,55,50,-81.83803843496564,690616.0701861968,688209.5100760229,0
11,11,CSS,70,64,-81.00969155317802,690238.9147547332,688104.2920893164,0
12,12,CSS,75,69,-92.79245443856641,691340.6913370228,695098.8170312806,0
13,13,CSS,69,65,-112.63154793530242,732815.2078034414,649506.6206099632,0
14,14,CSS,59,53,-96.52017717119023,697656.0820621283,685272.3811001988,0
15,15,CSS,62,58,-113.04214422090816,627713.5942699653,685614.6926327621,0
16,16,CSS,61,52,-83.9113419106544,687636.1061643546,690642.8132151668,0
17,17,CSS,54,48,-79.14330763347088,688165.1215333263,689480.2569684123,0
18,18,CSS,63,60,-113.09840119288552,629483.9321207542,672691.3717163533,0
19,19,CSS,63,59,-110.2707925263932,654130.3006145121,717228.685068582,0
20,20,CSS,70,61,-86.82718564553899,686572.1117306616,688374.1324946252,0
21,21,CSS,75,68,-92.62051022953058,685015.7020111532,685492.3312728815,0
22,22,CSS,51,41,-83.05838913268563,687748.4064380712,690445.9317510582,0
23,23,CSS,54,51,-102.31280981068869,703926.3581272499,678812.2551855836,0
24,24,CSS,70,63,-83.69013038230143,691385.7325247639,690143.2896403837,0
25,25,CSS,59,53,-81.21844310602947,690992.5918653489,689314.432920097,0
26,26,CSS,63,54,-76.11218197684121,688555.9532102735,689202.0129082904,0
27,27,CSS,58,54,-77.35509223818023,688570.2355068516,689980.7511319602,0
28,28,CSS,58,51,-100.58526023310093,688498.1096343137,674707.9376642306,0
29,29,CSS,60,49,-103.74611938829975,698843.2451692012,708394.4156244253,0
30,30,CSS,73,61,-89.55545854511337,693245.7141861088,687856.9500229636,0
31,31,CSS,61,52,-78.26406528584572,689216.2129254661,688300.2765957741,0
32,32,CSS,53,43,-94.4102477233701,693861.0351593543,695116.7393155188,0
33,33,CSS,63,59,-95.40555125862237,694662.9112509913,683225.4242186875,0
34,34,CSS,73,66,-103.80253137870614,708175.8440818571,699564.4531699162,0
35,35,CSS,77,65,-85.29243793057081,687191.6947113274,690631.5726148144,0
36,36,CSS,75,69,-103.62465353952321,669564.6102061531,682848.6119897813,0
37,37,CSS,53,50,-117.82861095578204,641775.3190875148,593316.66774923,0
38,38,CSS,60,54,-77.87851994070446,688668.230909805,688628.7482885505,0
39,39,CSS,46,39,-76.01660054824208,689485.6937231116,690278.3730604395,0
40,40,CSS,65,59,-116.4158502928322,750858.3069401613,622082.1976272063,0
41,41,CSS,75,69,-96.74912591672695,692987.1958555498,698181.8319061063,0
42,42,CSS,65,57,-99.72158223408074,700991.2454567788,696027.2297497662,0
43,43,CSS,64,62,-90.87414452372784,692751.999689521,685942.3278740159,0
44,44,CSS,71,63,-86.21823543006279,692077.0854940746,690322.7688871444,0
45,45,CSS,57,52,-103.40187693495001,678446.189374915,706582.7394633265,0
46,46,CSS,66,54,-84.78061947708683,691653.688975723,690230.9294149847,0
47,47,CSS,62,55,-91.61814456391433,686221.7023313245,685244.8984243097,0
48,48,CSS,80,73,-104.43194560171405,667101.7535104216,684072.2089432157,0
49,49,CSS,75,70,-86.33129561360074,687035.6960214438,687827.7550913384,0
50,50,FHSS,14,4,-79.77987288419405,689688.8072033124,688097.3697795514,0
51,51,FHSS,14,0,-83.00205854221127,690714.3492006678,690855.699630787,0
52,52,FHSS,12,1,-79.18306682653123,688587.7487107262,690356.2971490802,0
53,53,FHSS,9,1,-111.84005158610385,641102.4368036845,713146.9968273838,0
54,54,FHSS,16,5,-98.50319466878132,701002.0795333973,689510.8781579257,0
55,55,FHSS,12,1,-115.0511511978467,730942.1475811987,755316.8746810346,0
56,56,FHSS,20,6,-82.99169978600098,687579.6051670609,688760.7309418746,0
57,57,FHSS,11,4,-82.84345293749784,691317.2583003548,689538.62591675,0
58,58,FHSS,12,3,-90.32295251829083,688258.0489058328,685040.6324301875,0
59,59,FHSS,19,3,-89.50959013432826,692921.9946111949,691558.8261111743,0
60,60,FHSS,12,3,-106.945833875098,719877.661640613,686167.6172800289,0
61,61,FHSS,15,2,-106.99577854287855,665710.9429512055,709106.2345116428,0
62,62,FHSS,13,4,-79.56503669387041,689194.7410331931,690702.9064988632,0
63,63,FHSS,11,0,-90.32570537558158,692272.8055472347,692911.347354321,0
64,64,FHSS,12,2,-92.96345070002988,692515.3409448919,684130.2079920508,0
65,65,FHSS,16,6,-115.807810728096,609293.790737249,661044.9626480057,0
66,66,FHSS,17,1,-113.10298697960934,630601.1416566493,709814.171211754,0
67,67,FHSS,22,4,-85.0496432982885,688568.2296141912,691725.3145817133,0
68,68,FHSS,8,1,-114.06622358594893,705313.4699041828,757117.6275892432,0
69,69,FHSS,13,1,-86.13788438618475,692122.5171776116,690075.4319175849,0
70,70,FHSS,12,3,-106.5137146199734,670679.6782344742,667073.4196934567,0
71,71,FHSS,14,4,-86.59383156648096,689517.4629409406,692351.2709072389,0
72,72,FHSS,15,1,-83.21109383050728,687515.2451089951,688795.6395194384,0
73,73,FHSS,15,5,-100.67137088346176,679480.5370244614,700490.0404094231,0
74,74,FHSS,14,5,-76.88466594467883,689731.2906020595,688503.7943864776,0
75,75,FHSS,11,1,-93.95438484937306,686060.4568254086,695403.9030427758,0
76,76,FHSS,18,2,-76.31710596881909,688704.0265281639,688852.0690799954,0
77,77,FHSS,18,3,-83.53712324218318,687521.4980935154,690254.8252094277,0
78,78,FHSS,18,4,-111.34924669653256,672160.8107009887,737264.5257830621,0
79,79,FHSS,19,2,-103.11922630800643,679790.119164677,706626.6662069536,0
80,80,FHSS,12,4,-83.65280015382493,688564.6804979891,691329.7482494148,0
81,81,FHSS,12,2,-115.10804156885075,634187.0312571999,745077.4169939994,0
82,82,FHSS,13,2,-78.02710376636665,690130.0301487874,690239.9263243705,0
83,83,FHSS,11,3,-107.37643419252018,679804.8531469675,658681.4592873722,0
84,84,FHSS,12,1,-86.3741256452281,689849.0030565942,692246.0744199898,0
85,85,FHSS,15,2,-81.57393510013804,687776.7258533273,689643.5293867121,0
86,86,FHSS,14,0,-91.28184281960077,684577.7819583823,690865.922903366,0
87,87,FHSS,14,1,-107.3654287267564,663268.5500668598,708133.4880888722,0
88,88,FHSS,18,2,-108.56860743742843,652678.2041694005,693248.1153364632,0
89,89,FHSS,11,1,-87.8282195747797,686151.700258489,690348.6605818005,0
90,90,FHSS,19,2,-112.31992256706121,728839.0274352779,730411.1902457853,0
91,91,FHSS,9,2,-113.72328635347037,635728.6307882919,729260.8995419467,0
92,92,FHSS,11,3,-92.7489905982574,686213.5741195775,684362.0194911663,0
93,93,FHSS,10,4,-91.55057721481327,684205.7759053124,689317.733355211,0
94,94,FHSS,15,1,-102.84393278868633,700497.3152348655,673849.9956956371,0
95,95,FHSS,13,4,-107.73618693276438,721984.6389808692,681344.7761619093,0
96,96,FHSS,14,3,-96.04861625688146,683229.2479245246,695586.6174015682,0
97,97,FHSS,15,4,-80.69612633276884,690069.1291158185,688071.9285961392,0
98,98,FHSS,14,2,-114.10867526428649,754792.8886945682,664716.9079633045,0
99,99,FHSS,12,3,-90.2591428118014,687332.5007336691,693387.340066734,0
100,100,FHSS,19,2,-88.77441864829358,692385.6015676326,691746.3653406946,0
101,101,FHSS,16,4,-86.36196388950788,691818.2037672162,690964.0133486696,0
102,102,FHSS,11,1,-76.63722023934629,689785.3330434501,690267.8659490576,0
103,103,FHSS,9,2,-111.24308026140395,661067.610502829,730904.3018015116,0
104,104,FHSS,18,1,-84.03594432175332,687475.1345726487,688383.4330037365,0
105,105,FHSS,17,5,-99.40939183963134,684752.921078918,677417.6237260096,0
106,106,FHSS,18,3,-82.24531678307706,691071.2279140787,688759.7550046474,0
107,107,FHSS,14,1,-89.78787991806401,692443.86470054,686433.9188163833,0
108,108,FHSS,18,2,-100.40482410751125,703769.3408114932,690832.2478888975,0
109,109,FHSS,8,2,-116.17358071981866,604284.6018443506,664680.1345692971,0
110,110,FHSS,8,1,-112.35775995806891,743963.9325406865,672444.1115004037,0
111,111,FHSS,18,2,-93.06111634976344,695201.6488726086,691612.2470009181,0
112,112,FHSS,12,3,-92.90687395569128,683728.8572522579,687231.2547325033,0
113,113,FHSS,16,3,-87.25416656928854,691566.8143828491,691741.3498753994,0
114,114,FHSS,11,1,-84.6325342289618,691754.0132586453,689556.1904847973,0
115,115,FHSS,6,2,-114.03627585030853,620496.6992948801,682018.1155392443,0
116,116,FHSS,22,2,-91.93441301942762,686194.7045888382,685022.0420854983,0
117,117,FHSS,20,3,-102.60606868444728,681538.386963272,706251.9304414081,0
118,118,FHSS,10,1,-102.50886702007419,672570.3897228182,696782.5534164947,0
119,119,FHSS,11,0,-113.59843140737459,648072.63204795,740736.2174789017,0
120,120,FHSS,15,2,-88.70540195105568,692813.3932656187,690992.2705300436,0
121,121,FHSS,12,2,-103.54334510620785,683915.8200753741,669444.9594967972,0
122,122,FHSS,14,3,-90.63873026592255,690086.3157914324,684772.6676900919,0
123,123,FHSS,7,2,-115.45898834556061,750694.0186028371,635463.7972303955,0
124,124,FHSS,10,2,-86.24674746491327,688159.0757369988,691945.6231095896,0
125,125,FHSS,13,2,-99.88824803335844,690712.9614539309,702943.9369333533,0
