,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,52,-87.11279682423493,686733.3542989608,691018.950425424,0
1,1,1,1,CSS,63,57,-107.49135046989396,656788.723637151,689816.4225256568,0
2,2,2,1,CSS,62,55,-106.87263290121707,659554.9077617339,695037.793813574,0
3,3,3,1,CSS,62,55,-98.72486272655884,699762.4321255853,695263.0945490228,0
4,4,4,1,CSS,67,62,-88.79546872707265,685876.6060752023,690782.0345496815,0
5,5,5,1,CSS,64,59,-83.54890639124574,688343.339210587,691186.9485211414,0
6,6,6,1,CSS,65,60,-88.82083005552508,685717.0143068478,690311.1761516653,0
7,7,7,1,CSS,66,56,-102.1971831761182,706645.1708571942,693597.3488429368,0
8,8,8,1,CSS,59,52,-110.00934696033276,665521.4297379625,725878.9066705619,0
9,9,9,1,CSS,49,44,-108.48489440977976,691928.6025961542,725902.6814328585,0
10,10,10,1,CSS,68,64,-84.03079875232162,687803.9075431357,690899.2993268847,0
11,11,11,1,CSS,70,64,-87.04381732884643,691676.1737991731,687296.6305138345,0
12,12,12,1,CSS,70,63,-111.07178512971797,678124.1057474337,641452.7551748931,0
13,13,13,1,CSS,59,54,-105.38260314855184,699359.229572076,665831.3072870059,0
14,14,14,1,CSS,67,61,-94.93654713091668,684498.6994924699,683497.1954312803,0
15,15,15,1,CSS,60,56,-99.49192663357964,691867.5673866888,702165.6104972446,0
16,16,16,1,CSS,53,51,-109.43364493120085,687424.2245545026,648659.1803843083,0
17,17,17,1,CSS,73,70,-116.74007467443836,595043.9374902403,682493.9329721242,0
18,18,18,1,CSS,63,58,-76.73646700198,689092.9976980076,688520.2531489027,0
19,19,19,1,CSS,61,56,-93.42359579646175,683291.124699528,691476.1403012176,0
20,20,20,1,CSS,52,48,-86.218047460802,686597.1586299906,689556.9023326287,0
21,21,21,1,CSS,62,55,-79.54239053446662,688741.6714668756,688289.0080193081,0
22,22,22,1,CSS,74,65,-81.68429086294194,688147.3008759766,688316.4156607639,0
23,23,23,1,CSS,66,56,-105.3008502443002,712841.7137703138,679728.1896871068,0
24,24,24,1,CSS,52,47,-115.2978816403062,684709.734393632,769417.6103958476,0
25,25,25,1,CSS,67,60,-96.87076446037072,698072.7251018705,685258.9498678222,0
26,26,26,1,CSS,59,54,-78.97517672427178,690596.2613073946,689105.9757842977,0
27,27,27,1,CSS,65,59,-78.27377836588268,688556.8306767631,690149.166987569,0
28,28,28,1,CSS,58,56,-113.09750481446632,629714.2412845625,671909.6404052959,0
29,29,29,1,CSS,65,52,-100.79874069290602,704492.7368458126,688711.9999182671,0
30,30,30,1,CSS,56,53,-114.37326602305605,760062.412424939,675275.5937703849,0
31,31,31,1,CSS,68,62,-96.94921466030604,697873.7185695667,684685.6217535016,0
32,32,32,1,CSS,66,56,-104.2548883417562,667017.3147908536,687485.7399974687,0
33,33,33,1,CSS,63,59,-111.93701576953036,735529.3552085059,660503.855326268,0
34,34,34,1,CSS,63,53,-104.6351500575837,707835.8599179056,674852.9883940906,0
35,35,35,1,CSS,56,50,-92.42695485466396,686269.5364876891,694237.4248509969,0
36,36,36,1,CSS,68,61,-95.95693718599976,691746.4608984203,681086.1554905078,0
37,37,37,1,CSS,55,52,-78.80452069805085,690106.6208649871,688433.105409467,0
38,38,38,1,CSS,83,73,-104.00536734250102,668610.2387732334,682754.7876043379,0
39,39,39,1,CSS,74,65,-89.58327684211655,693050.1778369643,687414.3773609851,0
40,40,40,1,CSS,56,48,-91.4655799095314,690013.3818119672,684290.9505604198,0
41,41,41,1,CSS,66,60,-110.86769993861526,655754.9039633091,655012.969880681,0
42,42,42,1,CSS,68,66,-117.71758432548316,754348.7636065137,773053.1755664793,0
43,43,43,1,CSS,56,52,-97.91673630034174,685495.3432663849,699513.3989269092,0
44,44,44,1,CSS,66,60,-95.66355513914324,690772.0793376024,681163.4829962271,0
45,45,45,1,CSS,65,59,-111.69282203439772,713320.7230668557,642200.0752323049,0
46,46,46,1,CSS,58,55,-114.92437523553993,686855.8726841531,766139.7930182889,0
47,47,47,1,CSS,68,62,-81.43404427940953,687943.8069330921,690108.0598060084,0
48,48,48,1,CSS,61,57,-86.21695850523747,686746.5436933745,690326.244750398,0
49,49,49,1,CSS,57,48,-76.7091383528824,688849.1366049016,690168.1350528947,0
50,50,50,2,FHSS,15,4,-113.50547355090696,747884.2966179075,718256.0693677154,0
51,51,51,2,FHSS,12,2,-98.58817994766824,687396.1101064795,700941.7635959088,0
52,52,52,2,FHSS,15,1,-108.21457525915407,654820.1483340077,681619.167747178,0
53,53,53,2,FHSS,16,4,-111.04625318861632,690788.3455265348,738515.5978840761,0
54,54,54,2,FHSS,13,3,-86.82546282935034,691771.529426261,687524.5592163719,0
55,55,55,2,FHSS,19,3,-100.33029880673097,694497.4334402897,702781.4206829267,0
56,56,56,2,FHSS,13,5,-91.0129000000503,685095.2060713392,687104.2942025011,0
57,57,57,2,FHSS,11,2,-117.25156905524896,595282.4203866271,654599.3523976961,0
58,58,58,2,FHSS,19,1,-104.51723457787456,703262.4499442963,707979.2128573846,0
59,59,59,2,FHSS,18,3,-104.11846382811422,710255.1575998096,696832.7402516142,0
60,60,60,2,FHSS,15,1,-97.42287074079232,694881.9002274504,698062.117104241,0
61,61,61,2,FHSS,12,0,-101.96223754332192,676251.9869690997,700583.2176307249,0
62,62,62,2,FHSS,12,2,-85.6451234639314,691217.8347352862,691332.7605317297,0
63,63,63,2,FHSS,19,6,-116.06828773429136,774742.1760006836,669701.0097344428,0
64,64,64,2,FHSS,22,5,-88.8742176515709,688652.4663473561,693160.5700868402,0
65,65,65,2,FHSS,17,2,-105.07781343981648,696774.2309051686,712998.3244203428,0
66,66,66,2,FHSS,14,4,-105.4831039298122,665406.9178397146,679710.1392481413,0
67,67,67,2,FHSS,15,1,-102.564434055168,671092.1800089193,686818.9903981944,0
68,68,68,2,FHSS,18,2,-95.89304353005218,680967.2889576304,690950.276789548,0
69,69,69,2,FHSS,9,2,-116.3129886660453,653884.7744609383,772189.8827053627,0
70,70,70,2,FHSS,22,5,-103.5212963452551,694377.4254668351,669360.9943094661,0
71,71,71,2,FHSS,15,4,-77.70039135539268,690428.4157706755,689696.8803731699,0
72,72,72,2,FHSS,14,3,-103.24843390621773,685592.9816820052,709060.6444149221,0
73,73,73,2,FHSS,11,3,-111.2547919645371,716533.5472796983,731792.9274025131,0
74,74,74,2,FHSS,14,2,-98.49759515988302,679146.2849947058,684042.0523471463,0
75,75,75,2,FHSS,18,4,-97.49580773304176,690718.2134007858,679171.9464833325,0
76,76,76,2,FHSS,13,0,-76.95725896833025,688504.9250420734,689757.7534912121,0
77,77,77,2,FHSS,14,2,-79.3260535373639,688968.6334339048,688215.911475847,0
78,78,78,2,FHSS,12,2,-116.56595599840745,613367.8342656479,742501.296429802,0
79,79,79,2,FHSS,17,4,-92.91576739567994,692233.5992709625,684012.2137631087,0
80,80,80,2,FHSS,11,1,-95.99715955062403,682453.0618464479,684210.990827376,0
81,81,81,2,FHSS,12,1,-90.52518902575304,687238.2829141614,693495.4261600856,0
82,82,82,2,FHSS,14,3,-84.86424263033753,691789.7835617211,689018.3409032208,0
83,83,83,2,FHSS,11,3,-102.6223530083732,690001.5424043892,708026.7060212097,0
84,84,84,2,FHSS,15,3,-104.81564325567426,665576.2378165484,686819.696627743,0
85,85,85,2,FHSS,14,1,-80.1522569615341,689597.8707293518,688022.0141222125,0
86,86,86,2,FHSS,12,3,-94.43772621388425,696669.3685051723,689329.2080584693,0
87,87,87,2,FHSS,16,1,-108.83926941712042,706826.2860880578,655522.3102687397,0
88,88,88,2,FHSS,13,1,-105.39588757562647,664179.285665316,684901.4220724558,0
89,89,89,2,FHSS,18,3,-99.6965580869317,701027.4798969632,695884.947327147,0
90,90,90,2,FHSS,16,3,-77.56346296487453,688928.3622767258,688489.4474377531,0
91,91,91,2,FHSS,11,0,-104.2148102060844,690390.980720098,711762.3499139269,0
92,92,92,2,FHSS,22,3,-102.0408203567525,673624.9769680038,682047.55339299,0
93,93,93,2,FHSS,18,4,-76.60121664252411,689705.2562909247,688527.5186779968,0
94,94,94,2,FHSS,13,2,-92.15431403751252,693009.217965453,693676.9215826079,0
95,95,95,2,FHSS,15,2,-86.56466400261726,691298.7032289427,691654.9163865842,0
96,96,96,2,FHSS,24,3,-116.42868381087492,652015.173660767,772688.1324089081,0
97,97,97,2,FHSS,11,2,-111.59770851982634,645133.660953739,661493.3288918373,0
98,98,98,2,FHSS,12,0,-99.43605184996213,690313.6457643113,702285.1338218345,0
99,99,99,2,FHSS,10,1,-98.9525097494754,694368.9515204077,700565.702236952,0
100,100,100,2,FHSS,13,2,-90.40317205038932,688966.4816418608,693951.1184272749,0
101,101,101,2,FHSS,6,1,-94.3582867542102,691322.054050412,682476.7775606702,0
102,102,102,2,FHSS,9,0,-76.63623550556052,688606.849069236,688934.0434681061,0
103,103,103,2,FHSS,20,4,-117.16409547037009,760187.2922414707,759138.4677786666,0
104,104,104,2,FHSS,15,5,-93.579034556162,688088.0811035626,682969.9032686359,0
105,105,105,2,FHSS,21,5,-103.62722803249608,707411.5532826044,678772.2358538671,0
106,106,106,2,FHSS,12,1,-110.68044261584636,660595.694264947,726665.5185059643,0
107,107,107,2,FHSS,15,0,-106.62749761749237,718117.4021120594,696363.1032729599,0
108,108,108,2,FHSS,11,2,-91.67622365751208,694551.5909028956,690624.6546560916,0
109,109,109,2,FHSS,11,2,-85.21715602164855,690651.6600883771,691594.0329293043,0
110,110,110,2,FHSS,16,2,-102.94793935881064,670697.6498927282,684541.7408810317,0
111,111,111,2,FHSS,13,2,-102.56085560813158,692059.0154889554,707714.1081372321,0
112,112,112,2,FHSS,14,2,-85.03926598767727,691712.0858893333,688541.0346551433,0
113,113,113,2,FHSS,13,5,-100.49119783952932,703891.6555766772,691046.3405168556,0
114,114,114,2,FHSS,12,2,-101.57121545683486,677499.8577256426,677989.6912737835,0
115,115,115,2,FHSS,15,2,-106.85074811797531,660766.9320471312,699306.6931940586,0
116,116,116,2,FHSS,7,1,-94.83415668517698,683932.8581207372,684146.3448986724,0
117,117,117,2,FHSS,11,2,-78.25160280496941,690033.1524046453,690349.579239362,0
118,118,118,2,FHSS,18,5,-82.08594506258433,691147.0137922846,689182.6681535764,0
119,119,119,2,FHSS,16,1,-103.73133251568728,683959.0296388502,709858.1522047677,0
120,120,120,2,FHSS,18,2,-97.69591729755945,698620.0489746018,684237.5425479439,0
121,121,121,2,FHSS,16,0,-103.8320654941727,707859.6660924983,678549.8345641267,0
122,122,122,2,FHSS,15,3,-90.66336571759904,692446.6849244429,685822.1595823298,0
123,123,123,2,FHSS,13,2,-106.7586340390042,705610.0389599665,714644.3939475688,0
124,124,124,2,FHSS,17,1,-83.63783405225337,689683.3411006068,687335.2946649132,0
