,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,55,-82.10726523814365,687655.7464199401,689403.7847444706,0
1,1,CSS,56,53,-111.5140064639618,736174.4749475697,667033.4186928741,0
2,2,CSS,67,57,-80.54141663091926,690667.1815152513,690166.2112511367,0
3,3,CSS,60,52,-92.07667095020146,687049.4990300119,694412.6703309532,0
4,4,CSS,69,63,-83.59746839241085,687832.1716863798,690770.9547121644,0
5,5,CSS,64,61,-91.48301965386437,686528.8486838479,693697.9471058461,0
6,6,CSS,51,42,-77.85969137369453,689166.2854800659,690459.1910928522,0
7,7,CSS,46,36,-114.96999965051211,629496.7466991041,640765.7315188315,0
8,8,CSS,67,60,-109.30642821877161,690454.4678682075,729604.4589424744,0
9,9,CSS,53,47,-91.47517736326319,684984.6208664256,686756.9960598088,0
10,10,CSS,62,49,-79.99721662682376,688265.2901952631,690174.3266598205,0
11,11,CSS,66,56,-102.58722772610817,706716.7816162951,696089.9859059374,0
12,12,CSS,67,61,-90.42317022719925,685121.5502507255,687827.6681248015,0
13,13,CSS,60,54,-99.75922108677186,680983.1319290568,678999.66400267,0
14,14,CSS,56,51,-96.71799419391988,687937.5764331556,680088.7217529601,0
15,15,CSS,63,55,-93.14032067885246,686747.1654376204,683755.2586137542,0
16,16,CSS,62,57,-110.29637712683491,689120.9513597433,644351.1092957708,0
17,17,CSS,67,66,-111.28873421688998,670426.0385816115,642599.710294952,0
18,18,CSS,71,59,-90.59736885752531,686064.5637814106,692661.1224527084,0
19,19,CSS,53,47,-106.23816720858915,717381.438692446,693314.8566940399,0
20,20,CSS,73,66,-114.99324227576358,766494.08041998,682611.0090040745,0
21,21,CSS,71,62,-78.53781411966482,688544.3918375988,690187.7720073091,0
22,22,CSS,72,63,-96.01764930555008,680803.6836490607,690723.9843132199,0
23,23,CSS,47,44,-114.09348679061173,746912.9856714972,728921.2300291382,0
24,24,CSS,59,57,-111.22782139520521,662953.2766245143,732027.5996990121,0
25,25,CSS,64,60,-107.2498444273229,720595.1933861215,695271.9062519958,0
26,26,CSS,67,64,-106.84431632980113,706696.6539344968,664546.2778016247,0
27,27,CSS,66,58,-98.26635120544634,694935.8527007005,699245.012522479,0
28,28,CSS,67,58,-78.6789891163128,688997.7071984195,688302.7024107942,0
29,29,CSS,65,58,-82.5075484476446,688223.6485212396,688007.9212002896,0
30,30,CSS,79,70,-77.85165719604952,688429.0180930382,689849.3605366835,0
31,31,CSS,51,43,-97.30059105217748,689185.9395467197,679320.7524043758,0
32,32,CSS,60,53,-81.84755212129956,687831.8151460923,688772.0181216113,0
33,33,CSS,74,70,-92.30324425669366,687191.8243918961,684185.3813308156,0
34,34,CSS,75,71,-116.33640845731955,702846.1066189382,600092.2992865723,0
35,35,CSS,50,46,-93.51298646182939,686301.5254013545,695148.2830851265,0
36,36,CSS,80,74,-89.26527639628628,685437.9507264884,689888.9649103642,0
37,37,CSS,60,51,-96.56581516880296,687932.5849155408,680255.5138812113,0
38,38,CSS,61,56,-110.1897072527297,647737.6616990886,673773.0219323424,0
39,39,CSS,61,57,-112.05375955034515,741810.6759295259,706659.6542133386,0
40,40,CSS,69,64,-107.04949654407112,708655.6195914312,713722.6862859181,0
41,41,CSS,50,46,-114.79110375055632,617052.9435582524,667501.381253973,0
42,42,CSS,45,36,-103.6082091714909,668641.3606131016,687432.398785555,0
43,43,CSS,67,63,-94.64453665966836,688549.9955517746,682027.2952595426,0
44,44,CSS,71,63,-84.3079234375076,687789.8348637887,687834.3797549887,0
45,45,CSS,59,58,-111.27796789290042,674509.69054291,641209.7698199465,0
46,46,CSS,65,61,-81.64838993794844,690757.9644506924,690389.6353212515,0
47,47,CSS,64,58,-77.59035191749379,688387.3922456148,689208.1538003299,0
48,48,CSS,53,47,-103.92384492872674,675975.064506537,706369.2586707332,0
49,49,CSS,65,56,-85.33233530845074,686889.2576365023,689750.314383953,0
50,50,FHSS,17,4,-105.87893127140062,713255.80211147,702283.1345736955,0
51,51,FHSS,9,1,-106.93167685881059,663990.0346236266,672397.5807521502,0
52,52,FHSS,13,4,-104.22998256045042,681445.9061670171,668462.1999601015,0
53,53,FHSS,14,7,-111.23175437933696,683475.2515448113,739243.0407365103,0
54,54,FHSS,15,4,-101.19094940072063,695100.0367634704,674675.7969535056,0
55,55,FHSS,13,4,-93.17198009157546,684341.1377771377,693107.7384992683,0
56,56,FHSS,20,2,-90.60269642750589,688233.3928730654,693927.8445753579,0
57,57,FHSS,21,7,-77.78775820216691,690417.397058783,689766.9814474228,0
58,58,FHSS,11,0,-78.91201021102563,690497.7889236088,689954.2729319822,0
59,59,FHSS,13,4,-87.0955617155891,686978.0087263876,687462.3576311473,0
60,60,FHSS,20,6,-107.49463738838413,682030.4790343315,721202.6822774165,0
61,61,FHSS,19,3,-112.61225055244711,746101.2423766425,673691.9364693318,0
62,62,FHSS,12,0,-81.6154485109735,690611.513409272,690555.4917521067,0
63,63,FHSS,13,2,-87.66080849531444,686314.7005331593,690627.6439052874,0
64,64,FHSS,13,3,-81.49514441021455,690446.4748459947,688144.6180135604,0
65,65,FHSS,16,1,-110.58123661994253,713534.3762116587,649584.0343455591,0
66,66,FHSS,23,5,-87.32144646887448,691020.7312788325,686646.1900437991,0
67,67,FHSS,18,2,-112.82289994919716,654362.6296498635,738446.5736763799,0
68,68,FHSS,20,2,-77.86330359074239,688785.6983998442,690287.670817845,0
69,69,FHSS,17,5,-111.94603553046727,718833.3953965046,735269.5602021046,0
70,70,FHSS,18,0,-114.39660782388904,761586.1009738292,692599.0750821532,0
71,71,FHSS,11,1,-84.36932921210881,689352.0008196256,687134.3254371943,0
72,72,FHSS,13,1,-112.66986759870544,739203.1687784478,721470.8369670517,0
73,73,FHSS,12,3,-97.62539934011774,686588.8445304115,699501.0787798993,0
74,74,FHSS,13,1,-92.08376157277911,692759.5245745515,693819.0342564483,0
75,75,FHSS,19,4,-86.35317941711544,687784.2678143237,687056.5063460625,0
76,76,FHSS,10,0,-104.27638283421818,669453.5213562613,678952.0656408712,0
77,77,FHSS,16,2,-94.56556958143689,696739.8137655781,688667.2248583772,0
78,78,FHSS,13,1,-104.85297278244421,675252.5557447106,669935.0855248963,0
79,79,FHSS,11,1,-77.28728713402239,690187.9313943089,690052.7939212018,0
80,80,FHSS,17,3,-83.2503601583163,687980.6501274292,688010.0236558807,0
81,81,FHSS,13,0,-97.08657599628478,679913.9100382389,692013.1116424103,0
82,82,FHSS,12,4,-116.90622236221247,595265.0015693994,668466.5700569405,0
83,83,FHSS,20,5,-98.01378002230474,680462.5689548623,695733.1084228444,0
84,84,FHSS,11,5,-99.81139108491796,680037.9836156908,679729.068591484,0
85,85,FHSS,12,2,-87.3480225255207,691184.7117891298,686736.6437055714,0
86,86,FHSS,14,3,-83.05607447023495,687531.7313471301,688861.812551779,0
87,87,FHSS,13,1,-84.96580247334253,689968.4161023181,691785.7871052126,0
88,88,FHSS,20,6,-79.75389467997879,688380.6954503503,690265.7058565826,0
89,89,FHSS,11,1,-90.67400737796386,687336.830021495,693635.592794855,0
90,90,FHSS,18,6,-108.74433295050703,704534.6496758233,723930.8524574826,0
91,91,FHSS,14,2,-81.32808423951099,689013.769209557,690965.7214303745,0
92,92,FHSS,9,2,-95.23867398777855,684487.3881556445,695665.5911863054,0
93,93,FHSS,18,2,-81.7168693629371,687733.3669716208,689370.4584397529,0
94,94,FHSS,12,1,-84.34870397030585,687809.959907483,687798.9129969309,0
95,95,FHSS,15,1,-109.68289342092777,656806.6723784734,715867.530275472,0
96,96,FHSS,9,2,-112.85958266262699,688785.1427999547,749936.1940889122,0
97,97,FHSS,13,3,-100.17723414387034,700527.8890695188,698011.461018876,0
98,98,FHSS,16,4,-116.81774890356303,631915.979269412,765626.9888920775,0
99,99,FHSS,13,2,-94.23454718311743,696307.5900628399,687761.9515119748,0
100,100,FHSS,14,1,-100.24923207527857,680713.3664123588,678221.4207739745,0
101,101,FHSS,15,4,-114.27763562546016,715172.2645654686,755854.3938753535,0
102,102,FHSS,15,2,-86.66271801096708,686894.8909335587,690980.7529829504,0
103,103,FHSS,11,2,-90.28319285120064,685799.8662560977,686727.1698524837,0
104,104,FHSS,10,0,-96.3485747798566,692664.1282238547,680971.2518686706,0
105,105,FHSS,18,7,-103.69834975610564,709063.9314822032,697038.8607345333,0
106,106,FHSS,18,3,-98.15821316388869,680884.6186979144,696580.6376191244,0
107,107,FHSS,13,4,-99.89813240512721,701902.1735599756,684004.7789395709,0
108,108,FHSS,16,5,-98.87735978022766,699335.278250469,696336.3962241451,0
109,109,FHSS,10,1,-88.11491838284242,689904.7906559691,685940.6461958988,0
110,110,FHSS,8,2,-115.98440275226889,702745.374504881,775116.0965666132,0
111,111,FHSS,23,9,-86.81431081278183,686916.9682418017,691110.1607581945,0
112,112,FHSS,15,1,-107.05398655024852,658593.3778377867,685849.803498555,0
113,113,FHSS,9,1,-99.32584387282117,677943.1555685464,694967.3639542813,0
114,114,FHSS,9,0,-86.51926073974053,689248.4246006832,686498.4876925308,0
115,115,FHSS,11,1,-91.08758347302204,694283.3927713566,690199.7476823813,0
116,116,FHSS,16,6,-103.96455499465367,696671.3758304367,668921.9192078579,0
117,117,FHSS,15,3,-100.96042096387964,703306.8413758824,682815.6225507502,0
118,118,FHSS,14,3,-112.68753516484915,631966.2099043089,704293.3923013272,0
119,119,FHSS,7,0,-77.13894815740325,688420.8983920548,689377.5358632974,0
120,120,FHSS,13,1,-81.64652583529397,688277.1649553248,688192.2839379809,0
121,121,FHSS,15,2,-81.552282455318,691027.9157268058,689722.3737090692,0
122,122,FHSS,19,4,-79.92514759259366,690138.9286880041,688255.9043249097,0
123,123,FHSS,10,0,-116.26262855210578,602591.3375947457,711393.9892472378,0
124,124,FHSS,13,1,-93.78498503094505,687807.8286339534,695950.6862697847,0
125,125,FHSS,16,1,-96.78924364340094,688286.5149059773,698860.0631837954,0
126,126,FHSS,17,4,-99.62286540353125,684402.9727454537,677212.6949757768,0
127,127,FHSS,17,5,-89.5958829710647,686334.2362557035,692206.3046574214,0
128,128,FHSS,20,3,-86.5218983377592,692328.3490069902,689352.665577945,0
129,129,FHSS,11,1,-81.17736141826991,690987.8242122807,689383.7029958871,0
130,130,FHSS,14,3,-112.73579696956138,724039.3530859601,640814.5286696478,0
131,131,FHSS,15,1,-80.32286050424582,688311.1271073497,688498.2145768421,0
132,132,FHSS,11,2,-94.98639358232795,682117.2148236552,691977.4672713843,0
133,133,FHSS,14,3,-99.59441423075482,690441.5853716565,702513.7285868698,0
134,134,FHSS,14,2,-88.04680229076268,687523.8739321303,692332.4255711378,0
135,135,FHSS,11,2,-93.83882473259084,696158.0546431876,688794.1855468915,0
136,136,FHSS,11,2,-90.04291224834154,690895.0768917765,685293.8194350634,0
137,137,FHSS,14,2,-108.71324366865812,680257.9775029615,725831.2668457885,0
138,138,FHSS,15,0,-88.80559081656713,686859.9378974219,692221.2123392478,0
139,139,FHSS,9,1,-86.78793545624545,689737.6990488427,692401.8973208879,0
140,140,FHSS,14,0,-102.29200765083635,674998.2354231888,678745.2763122357,0
141,141,FHSS,21,3,-113.23179958736418,697339.8134534433,626731.8637186235,0
142,142,FHSS,13,2,-98.33149610322643,680923.2716203231,681853.6756987422,0
143,143,FHSS,15,1,-102.19115479755939,673658.810228296,697533.4608741011,0
144,144,FHSS,21,3,-83.07208473701989,690612.0419574664,687860.2217684664,0
145,145,FHSS,14,2,-103.66996320384106,668398.7758661758,689525.1662498103,0
146,146,FHSS,10,0,-82.2828738611161,691155.7184696111,689816.0404253791,0
147,147,FHSS,11,4,-95.15929108100467,688966.5268024851,681535.9340848665,0
148,148,FHSS,14,1,-80.35580724157961,688109.1020457996,688808.07693169,0
149,149,FHSS,15,2,-90.75070316615223,686691.9262844615,693303.3813334799,0
150,150,FHSS,19,4,-97.16164054256743,685293.4214488324,680372.0953677861,0
151,151,FHSS,17,3,-76.22550257011056,688850.2166591339,688717.6133123405,0
152,152,FHSS,12,1,-115.63975561369483,741685.0236216075,624475.2836609279,0
153,153,FHSS,19,3,-100.82389964618494,679586.7616380479,677889.0177960697,0
154,154,FHSS,22,4,-88.07099390520531,692000.0073364039,687074.2116737128,0
155,155,FHSS,11,2,-103.94488229875734,684823.5896744858,710608.5374178942,0
156,156,FHSS,16,3,-78.53920419445951,688971.3960742066,690488.7599097185,0
157,157,FHSS,17,0,-113.06746759711089,643902.5584624518,647312.2054211948,0
158,158,FHSS,23,2,-91.47509824342528,690639.5866130353,684398.3501197527,0
159,159,FHSS,17,1,-93.53981897410722,685128.2767913248,694361.5004984824,0
160,160,FHSS,14,1,-102.867194178171,677902.5920185775,674095.3774265344,0
161,161,FHSS,10,1,-106.513590791043,700303.5964052698,716450.915347812,0
162,162,FHSS,20,2,-88.64093071135107,689386.3017951592,685686.9349400438,0
163,163,FHSS,14,2,-108.85259634363604,725564.7855536793,701621.690583706,0
164,164,FHSS,14,2,-80.91194053765413,690851.1991419862,688895.7365575285,0
165,165,FHSS,10,1,-81.95665036371291,690769.8384702945,688348.2169982024,0
166,166,FHSS,14,3,-104.98199852373135,667270.2727710592,679064.7913379419,0
167,167,FHSS,15,3,-86.07687516171734,692163.9024576633,689084.4999647544,0
