,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,62,-85.61557558843393,691885.7848536203,690297.6100408986,0
1,1,1,1,CSS,66,56,-117.104242514772,749881.3976409904,767381.6737814016,0
2,2,2,1,CSS,68,58,-114.98838128732392,643185.2599221753,751415.222033313,0
3,3,3,1,CSS,58,52,-95.74183257113836,686148.1310723218,697189.084073018,0
4,4,4,1,CSS,79,68,-76.87557657863348,688467.6942749459,689594.9761426572,0
5,5,5,1,CSS,59,55,-107.2309377247054,671402.8108646543,663369.9604734216,0
6,6,6,1,CSS,63,59,-97.12144575462722,690842.5601188964,699193.5362529915,0
7,7,7,1,CSS,69,63,-98.6679607028477,691917.1032553746,700955.6113644148,0
8,8,8,1,CSS,67,60,-94.42171096075106,682796.9693045779,686452.7480419136,0
9,9,9,1,CSS,49,47,-107.1961743537576,659148.6828227883,680543.5998456059,0
10,10,10,1,CSS,60,53,-107.24800955819391,697236.9722349698,658667.9842286003,0
11,11,11,1,CSS,55,46,-77.10097769388074,688429.7946220852,689511.567707606,0
12,12,12,1,CSS,64,61,-92.61184143459975,687986.333254093,683703.4795256091,0
13,13,13,1,CSS,66,61,-79.7595681014439,688725.5825012197,688260.0894914008,0
14,14,14,1,CSS,69,65,-83.86138022359725,691492.3298364166,689942.3087906084,0
15,15,15,1,CSS,64,57,-106.16098769057194,715914.5299602667,698416.5291641277,0
16,16,16,1,CSS,58,53,-89.02132511749825,689127.959018522,693291.5597432253,0
17,17,17,1,CSS,69,60,-90.23923039913235,688386.2024878215,685053.3471722957,0
18,18,18,1,CSS,56,53,-96.60231526430483,681273.5876698988,684881.4238741265,0
19,19,19,1,CSS,53,49,-94.40442509842286,683101.9892227544,692944.3421711735,0
20,20,20,1,CSS,57,53,-110.2355213523272,675674.4180421628,731996.5658391688,0
21,21,21,1,CSS,54,42,-85.78846499670473,686734.8930101926,689583.468729265,0
22,22,22,1,CSS,70,63,-78.57150319100946,688246.8086650078,689508.9289222832,0
23,23,23,1,CSS,60,55,-89.37493036880403,685617.4456122338,690836.4776265009,0
24,24,24,1,CSS,56,55,-97.68616113959958,699008.694596321,693793.367721151,0
25,25,25,1,CSS,65,54,-84.28329051150095,689330.4695192509,687157.4474802288,0
26,26,26,1,CSS,56,49,-115.59016485797936,661971.9899566546,611197.0509204158,0
27,27,27,1,CSS,64,58,-80.79130859857398,689434.4159936873,690919.3196049697,0
28,28,28,1,CSS,51,44,-89.46178620906512,691498.3898522329,685889.9773340982,0
29,29,29,1,CSS,53,49,-86.92998004298644,686613.8098171337,690647.4833919725,0
30,30,30,1,CSS,52,49,-92.65320968143044,686759.2768032412,694693.5216421153,0
31,31,31,1,CSS,79,62,-83.21097291381001,691338.7319353486,689917.2549856661,0
32,32,32,1,CSS,57,51,-115.94343711718416,655466.7976393516,610036.3806702956,0
33,33,33,1,CSS,59,55,-89.08650352861126,690626.82761995,685684.133355901,0
34,34,34,1,CSS,53,47,-76.41364266843847,689050.3465365621,688574.1005203811,0
35,35,35,1,CSS,51,46,-98.78632506117052,692216.7395530096,701053.2645189329,0
36,36,36,1,CSS,57,50,-110.56045233495648,685449.8629409875,735693.6375161627,0
37,37,37,1,CSS,77,70,-117.72919917221996,795428.6535080808,687618.7942561908,0
38,38,38,1,CSS,74,63,-94.63564143759072,684293.7104489655,694792.514973048,0
39,39,39,1,CSS,61,53,-112.5147657195233,696031.8616551786,631616.3902056934,0
40,40,40,1,CSS,57,50,-85.09102940654326,687313.5304943698,690724.4004955951,0
41,41,41,1,CSS,66,59,-78.44205400407495,690561.0953735422,689457.1336455398,0
42,42,42,1,CSS,50,47,-103.5150965404261,708189.309884661,680841.6050891147,0
43,43,43,1,CSS,63,57,-98.92249452070668,677246.8542831133,689537.2414609726,0
44,44,44,1,CSS,52,46,-87.16428424109606,691576.7981755198,687134.8298304193,0
45,45,45,1,CSS,59,54,-107.68922859586408,661640.5641984816,707925.813675702,0
46,46,46,1,CSS,63,59,-101.55130163556024,688301.7059316697,672984.0329986393,0
47,47,47,1,CSS,51,42,-100.85552884868994,703907.8057462604,693970.6286138484,0
48,48,48,1,CSS,59,55,-113.8762314352699,665744.2007263008,625615.1426123144,0
49,49,49,1,CSS,56,52,-91.70341749285154,686837.9958264332,694042.794517735,0
50,50,50,2,FHSS,13,2,-89.17166920881827,685614.9963293499,688287.4048296874,0
51,51,51,2,FHSS,19,1,-99.70961797791426,702469.7641404594,692029.3787448559,0
52,52,52,2,FHSS,12,4,-84.27350864657626,689107.0677840459,687179.1467315989,0
53,53,53,2,FHSS,10,3,-80.10742628309188,690523.0184866636,690252.09800217,0
54,54,54,2,FHSS,22,4,-107.2838954910666,679769.975335205,719771.8251743856,0
55,55,55,2,FHSS,15,3,-79.5929647233388,689994.1660945687,690588.6149103799,0
56,56,56,2,FHSS,18,3,-96.53827087605308,698655.0696723384,689301.2454182007,0
57,57,57,2,FHSS,20,2,-88.36682746143283,692236.8619993883,691654.9858925377,0
58,58,58,2,FHSS,18,1,-91.04297466308114,691118.9942022043,684807.0743182516,0
59,59,59,2,FHSS,19,2,-93.66198424678424,695799.7747575329,691215.2097979784,0
60,60,60,2,FHSS,6,1,-87.89111736313653,692232.9288368206,687485.7062396929,0
61,61,61,2,FHSS,12,2,-104.79024020378728,693159.9119293141,713020.4047449783,0
62,62,62,2,FHSS,13,2,-85.33903033563308,691837.0784000835,688637.4039695974,0
63,63,63,2,FHSS,18,5,-106.54045454812696,670910.8090898403,666765.4381562785,0
64,64,64,2,FHSS,11,2,-91.02348821600512,692450.7409680253,693253.5770387284,0
65,65,65,2,FHSS,11,5,-84.50239994235517,691087.1370072596,687817.6772607937,0
66,66,66,2,FHSS,18,4,-96.73176111520812,692089.7589905657,680345.5208033384,0
67,67,67,2,FHSS,12,1,-102.78988670039202,671125.8501248091,684293.4050070244,0
68,68,68,2,FHSS,14,2,-115.10147922572752,767753.9088128018,690652.7140708554,0
69,69,69,2,FHSS,14,3,-89.21705910655541,690333.4166262444,685539.8358173054,0
70,70,70,2,FHSS,9,4,-76.78098339530163,689955.1369203207,690190.5428316907,0
71,71,71,2,FHSS,13,2,-97.48683386817795,696161.3883572059,697205.8283543531,0
72,72,72,2,FHSS,15,3,-78.40407616830703,689927.730625859,688388.1108426256,0
