,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,55,-115.4163184486847,677960.1660126204,608977.0837949015,0
1,1,1,1,CSS,59,56,-114.08862325287052,620317.4404877542,698800.8192341565,0
2,2,2,1,CSS,56,50,-104.3317260749212,669658.9082214616,700549.0498653749,0
3,3,3,1,CSS,60,56,-114.24909930481668,688677.3537352922,618385.8642439813,0
4,4,4,1,CSS,72,67,-82.34868631396037,688763.063924582,691095.4181506971,0
5,5,5,1,CSS,51,50,-110.254136379017,734236.1410772937,690648.4642013203,0
6,6,6,1,CSS,62,57,-108.96946608126758,656728.4176614413,668728.5281698182,0
7,7,7,1,CSS,63,56,-83.90744433082375,690984.6806525125,690889.8353712577,0
8,8,8,1,CSS,55,51,-108.33240824178624,718813.7807763632,710082.1056329156,0
9,9,9,1,CSS,64,59,-95.09763199058004,689387.033279964,697242.7684854615,0
10,10,10,1,CSS,41,38,-105.6841477743629,708857.4462610681,707408.1526010961,0
11,11,11,1,CSS,68,58,-100.73109347977292,679891.9951203633,677843.2493286369,0
12,12,12,1,CSS,54,45,-76.97129930453391,689843.8154985216,688540.983721478,0
13,13,13,1,CSS,63,54,-84.42549989710821,691269.0205219763,690753.3886912266,0
14,14,14,1,CSS,58,56,-115.5946945876899,691149.7906279251,772323.4071154369,0
15,15,15,1,CSS,53,49,-94.83685082924448,692992.1776623147,696114.5527997346,0
16,16,16,1,CSS,72,68,-93.25172604800444,694702.6221640396,685932.8253247642,0
17,17,17,1,CSS,57,50,-88.25892415965706,689107.1467483164,692961.931333643,0
18,18,18,1,CSS,59,50,-99.11292076919516,699864.2973811409,696144.790204102,0
19,19,19,1,CSS,66,61,-79.23438899698849,688258.7930264794,689923.2768805713,0
20,20,20,1,CSS,67,57,-111.4657198049219,663340.6359334955,644934.0538084961,0
21,21,21,1,CSS,56,54,-98.5762441039662,701098.9193544079,689224.513727463,0
22,22,22,1,CSS,69,64,-106.34393531696074,671414.5603507942,711623.0814956356,0
23,23,23,1,CSS,66,62,-100.44112079340252,690575.2029048151,674968.9182804505,0
24,24,24,1,CSS,57,50,-94.87259122135788,696906.458086008,690845.5315756672,0
25,25,25,1,CSS,51,51,-116.6838525635056,778334.0434562559,658906.4814737034,0
26,26,26,1,CSS,46,42,-115.62226546867588,761624.8997700928,730720.1210043632,0
27,27,27,1,CSS,68,65,-80.7263949632145,690336.6682028028,688234.1589745348,0
28,28,28,1,CSS,58,51,-76.5048047839624,688852.9023726489,690143.5402738551,0
29,29,29,1,CSS,61,57,-99.31443658342307,691185.1825315387,702013.0216112859,0
30,30,30,1,CSS,78,68,-95.074145164587,696934.3163988994,691510.0625879273,0
31,31,31,1,CSS,70,55,-88.32265419447859,685876.3617179487,688782.0863279547,0
32,32,32,1,CSS,59,51,-77.59576106084747,688367.301251665,689379.8642685922,0
33,33,33,1,CSS,50,46,-111.19341473712312,646991.9605782717,715810.9100765331,0
34,34,34,1,CSS,51,45,-76.88772835954485,688496.7392490774,689110.3535393205,0
35,35,35,1,CSS,81,67,-84.87151585296465,690089.5057283299,691726.6349756265,0
36,36,36,1,CSS,60,56,-89.32530506112256,690370.4991692057,693324.5419325758,0
37,37,37,1,CSS,78,71,-115.15937908545246,767593.421643867,699854.0347964837,0
38,38,38,1,CSS,58,54,-93.25651754390704,688082.5280267316,683215.970434118,0
39,39,39,1,CSS,72,61,-88.41449545383978,689714.7707243115,693026.576983348,0
40,40,40,1,CSS,70,63,-87.05240579859361,691101.6191047464,692011.4584702596,0
41,41,41,1,CSS,76,65,-97.30061703960568,698797.4268395924,685701.6402883476,0
42,42,42,1,CSS,71,63,-110.05963126998704,686566.2460619385,645654.1586201681,0
43,43,43,1,CSS,59,55,-91.0880714807532,688396.7705452866,694241.7774257325,0
44,44,44,1,CSS,68,50,-79.2950526522917,689232.990306732,688153.7463840666,0
45,45,45,1,CSS,71,66,-112.26590241547396,699942.0221016719,744950.9463793422,0
46,46,46,1,CSS,73,68,-101.94239327381854,706631.5119333243,689682.2760455335,0
47,47,47,1,CSS,82,70,-77.9450153834574,688963.9157943263,688420.1958444952,0
48,48,48,1,CSS,51,47,-91.29969004552792,684402.2408988387,690113.8806835181,0
49,49,49,1,CSS,59,55,-107.14191617838742,660681.4423104604,701929.1668668825,0
50,50,50,2,FHSS,19,3,-91.69174957198877,690101.8218036578,694657.0759683123,0
51,51,51,2,FHSS,12,2,-105.67029280582702,678919.0605562484,713695.6621320891,0
52,52,52,2,FHSS,18,7,-117.96220446032794,725754.227907564,792084.2685873713,0
53,53,53,2,FHSS,11,1,-89.9409611162086,692661.4668632114,692264.7216690173,0
54,54,54,2,FHSS,22,2,-89.25442760652771,692961.1915391298,687575.3097692073,0
55,55,55,2,FHSS,8,2,-79.52696001699077,690654.6036668692,689803.7631088815,0
56,56,56,2,FHSS,7,0,-115.51203865426618,755736.052094202,640946.3546254106,0
57,57,57,2,FHSS,17,3,-104.7600099547514,670355.361976173,675114.9511212204,0
58,58,58,2,FHSS,18,6,-86.58478739055175,688255.5546088557,692113.4923434955,0
59,59,59,2,FHSS,11,4,-85.01329427246674,690433.8367405208,687181.7495131134,0
60,60,60,2,FHSS,14,2,-78.99137866894675,688188.2555506821,689319.4650501059,0
61,61,61,2,FHSS,17,3,-84.88052535455746,687433.9875085758,688023.1785260359,0
62,62,62,2,FHSS,11,0,-103.2618194974742,697955.702839699,671275.104095769,0
63,63,63,2,FHSS,17,3,-81.55344601879194,690627.3330811228,688300.7610983647,0
64,64,64,2,FHSS,11,0,-77.9314843049512,690382.413368404,689895.0016343758,0
65,65,65,2,FHSS,18,4,-78.91140631647582,690624.0830157831,689344.0673614593,0
66,66,66,2,FHSS,7,1,-93.72773407749354,686698.8263839883,695525.5749496374,0
67,67,67,2,FHSS,12,2,-102.9242923696914,706595.2025976084,698161.5439258395,0
68,68,68,2,FHSS,7,0,-82.36790836755999,689866.474079948,691161.4505056576,0
69,69,69,2,FHSS,13,4,-94.87984455858307,689726.987773054,697042.3350395601,0
70,70,70,2,FHSS,13,2,-83.24552782184593,689589.7914203408,691404.0406991281,0
71,71,71,2,FHSS,13,2,-110.85972921030866,692180.3743378586,641410.5708435535,0
72,72,72,2,FHSS,18,6,-111.26004572092891,725292.9389757726,724729.7131337152,0
73,73,73,2,FHSS,10,1,-110.3687917927071,713508.8714158175,727932.561317033,0
74,74,74,2,FHSS,15,3,-85.72383349071285,689208.9617831736,692065.0999481025,0
75,75,75,2,FHSS,18,2,-117.46265720419376,616811.3271541229,616589.5051450736,0
76,76,76,2,FHSS,18,8,-113.13369581362925,631166.714751896,711993.9225766544,0
77,77,77,2,FHSS,13,2,-100.50928200152056,677292.9496670185,697559.7860267572,0
78,78,78,2,FHSS,17,4,-99.22643807587905,696280.116496235,699971.5521887216,0
79,79,79,2,FHSS,17,3,-101.96363345758212,673635.734092264,682395.6704909863,0
80,80,80,2,FHSS,8,1,-96.4585748810242,680413.0248530413,687694.2363936665,0
81,81,81,2,FHSS,11,3,-94.53939234106168,683221.6957728879,685457.3779496241,0
82,82,82,2,FHSS,13,2,-89.29846375401002,685658.4389124849,687977.5791023975,0
83,83,83,2,FHSS,22,4,-86.55989650229824,687451.9811783012,691590.7695991457,0
84,84,84,2,FHSS,12,2,-95.37207699519992,688960.2928809684,681340.3602446174,0
85,85,85,2,FHSS,23,6,-81.19994157896814,688284.3953996847,688301.564697926,0
86,86,86,2,FHSS,15,3,-86.85383529290654,686380.4255965714,689332.1120022895,0
87,87,87,2,FHSS,15,4,-94.17169416989672,689297.3132024369,682372.042448199,0
88,88,88,2,FHSS,10,4,-103.38515418786936,686328.1969162194,669311.3294074722,0
89,89,89,2,FHSS,12,3,-83.09346721115244,689665.9400837013,691360.7204681367,0
90,90,90,2,FHSS,12,3,-104.42540312360308,705079.2813649221,706141.750641925,0
91,91,91,2,FHSS,15,3,-103.86072017678504,695992.1525423421,709857.0412019824,0
92,92,92,2,FHSS,12,2,-98.5467552866445,696573.0384706303,680222.8132388942,0
93,93,93,2,FHSS,17,4,-87.39481792548918,692098.9641559029,691195.5581120658,0
94,94,94,2,FHSS,14,3,-80.29575032862574,690210.8130133103,690590.1878533106,0
95,95,95,2,FHSS,17,2,-106.9995009810266,704080.6793149976,716525.7514101958,0
96,96,96,2,FHSS,13,2,-110.2979135186479,734459.8039095451,690753.2326687864,0
97,97,97,2,FHSS,12,2,-95.75540139138502,684343.530863617,682651.6886259055,0
98,98,98,2,FHSS,15,0,-85.6066542905132,686921.6413630126,690247.3908889367,0
99,99,99,2,FHSS,14,1,-81.83667983101849,691021.3895265028,689960.1011026462,0
100,100,100,2,FHSS,14,1,-83.59633569372707,691078.5066288016,688161.8142830129,0
101,101,101,2,FHSS,15,0,-107.45803146164587,721907.1070785882,689906.6458976667,0
102,102,102,2,FHSS,11,0,-110.9598492137581,718042.3100689534,728728.5627505932,0
103,103,103,2,FHSS,19,3,-88.08664560682894,691490.361239339,692218.7947265302,0
104,104,104,2,FHSS,18,2,-114.53868919660778,706700.7092540674,760783.6428318257,0
105,105,105,2,FHSS,19,2,-79.84660689367449,690669.6680632862,688914.5407265506,0
106,106,106,2,FHSS,11,1,-111.34749562384869,640072.9127871817,701749.5181895185,0
107,107,107,2,FHSS,12,2,-90.40992720530464,686396.6877008859,692839.7880388723,0
108,108,108,2,FHSS,23,4,-103.3812262224919,696835.2572549658,670489.9266515744,0
109,109,109,2,FHSS,17,4,-87.78767685905143,690711.8858755913,692525.9736452334,0
110,110,110,2,FHSS,13,3,-79.36899562106325,690564.9239315272,689966.4466464453,0
111,111,111,2,FHSS,13,3,-80.45122372604206,688178.5045403579,690175.9412435932,0
112,112,112,2,FHSS,11,2,-109.28726845089524,728525.5414585974,698329.483936611,0
113,113,113,2,FHSS,13,1,-99.05714107652352,694728.7371338556,678259.144279562,0
114,114,114,2,FHSS,14,1,-90.18503926885025,686332.9751410934,692622.9486772751,0
115,115,115,2,FHSS,15,4,-101.31489502570685,680452.6034803563,702694.8784415702,0
116,116,116,2,FHSS,12,3,-76.25650524170888,688698.7023325323,689952.8417540292,0
117,117,117,2,FHSS,12,0,-114.62068079442156,757010.0134422609,658978.3794339615,0
118,118,118,2,FHSS,24,4,-116.44480344009924,718615.7707789867,776080.4805273631,0
119,119,119,2,FHSS,15,4,-98.17250242161134,686028.2452040967,700044.3837674898,0
120,120,120,2,FHSS,16,3,-81.65246518945347,690003.9173921947,690967.6283068636,0
121,121,121,2,FHSS,13,2,-87.63578350879601,690983.037208889,692332.0277376227,0
122,122,122,2,FHSS,10,2,-92.18510167006669,688512.7364164738,694939.106256276,0
123,123,123,2,FHSS,8,2,-77.04672841948347,688435.1497383136,689318.7116177237,0
124,124,124,2,FHSS,12,3,-101.50739571309316,689241.9838711388,673030.5079474553,0
125,125,125,2,FHSS,20,5,-82.744170091778,687524.7310816654,689508.985191085,0
126,126,126,2,FHSS,16,1,-101.44783400587954,705073.7276356455,685009.537335853,0
127,127,127,2,FHSS,13,0,-78.08935334513272,688914.3874232692,690398.3615017077,0
128,128,128,2,FHSS,17,4,-102.7932904213803,705233.6333406526,678900.8413562716,0
129,129,129,2,FHSS,15,2,-78.54421912925912,690002.8619255652,690414.0368139729,0
130,130,130,2,FHSS,14,2,-102.73410861519848,685884.3149246459,707944.7011686193,0
131,131,131,2,FHSS,10,4,-90.16327200419876,685657.6403810324,687043.6813917408,0
132,132,132,2,FHSS,10,2,-84.72815589238898,688981.0158449532,687076.7794425518,0
133,133,133,2,FHSS,13,3,-112.06792142292868,637604.1838867877,708626.5092146029,0
134,134,134,2,FHSS,17,1,-105.96859655470848,692136.6559581269,716653.5149760228,0
135,135,135,2,FHSS,10,2,-83.16820789560238,688713.3077075422,691267.5412067657,0
136,136,136,2,FHSS,18,1,-86.85645712735585,686710.9747662679,690791.5862190909,0
137,137,137,2,FHSS,14,1,-83.0352408234566,691263.9151700878,688793.2473651993,0
138,138,138,2,FHSS,16,3,-80.30305390090415,690199.3128237248,688222.6545975467,0
139,139,139,2,FHSS,16,3,-103.30024310157168,708247.5162617851,696529.9924948916,0
140,140,140,2,FHSS,10,0,-97.70172033802052,699706.6033815981,687019.1435839278,0
141,141,141,2,FHSS,14,1,-81.25169435316624,688034.6984708557,688613.5984492409,0
142,142,142,2,FHSS,16,2,-111.48934889129596,638713.2525073134,679306.4797592822,0
143,143,143,2,FHSS,18,6,-101.03507160667677,704014.5259070284,694648.593596628,0
144,144,144,2,FHSS,14,2,-114.67082225602444,757754.880441989,719222.1411422543,0
145,145,145,2,FHSS,14,1,-89.18374282235158,686567.6805739308,686648.5238428285,0
146,146,146,2,FHSS,10,1,-96.40225968146652,698448.2861449791,688335.2486208612,0
147,147,147,2,FHSS,14,2,-106.13597513363636,696462.884419799,716416.7010108167,0
148,148,148,2,FHSS,4,0,-76.07475309865522,688832.0711507186,690069.0071353546,0
149,149,149,2,FHSS,17,5,-115.0340671174206,713318.5972434388,615431.1206873241,0
150,150,150,2,FHSS,13,1,-83.22798607425248,688692.4685181057,691274.2630809378,0
151,151,151,2,FHSS,17,1,-111.11561174837004,715908.2548275478,731242.8370718427,0
152,152,152,2,FHSS,12,2,-77.99787057664349,690504.1107789243,689444.9715447101,0
153,153,153,2,FHSS,21,6,-113.41178350046324,628718.2772872401,667574.5642218986,0
154,154,154,2,FHSS,17,3,-101.4583126700022,684092.9751244499,674014.5086148288,0
155,155,155,2,FHSS,8,2,-98.38077399477405,678983.1720428793,684732.4417956056,0
156,156,156,2,FHSS,10,2,-106.16804619641232,663917.0445485411,701024.3282919638,0
157,157,157,2,FHSS,17,5,-82.47626991173411,691048.495567108,688590.7577500552,0
158,158,158,2,FHSS,8,4,-90.83960524721496,686695.6386128605,685456.6291761539,0
159,159,159,2,FHSS,14,1,-76.61818935984202,690232.5205613761,689853.2956420596,0
160,160,160,2,FHSS,12,2,-78.80595588177574,690182.2576400962,690330.6759599277,0
161,161,161,2,FHSS,15,1,-102.58350820595102,707104.5599386973,694955.5729332339,0
162,162,162,2,FHSS,15,2,-93.0710003278459,694328.6459872848,685631.9390806906,0
163,163,163,2,FHSS,17,3,-106.45370945391362,689902.3639213039,660464.0248553162,0
164,164,164,2,FHSS,8,0,-82.74061644545034,689070.9003700967,687553.8447179893,0
165,165,165,2,FHSS,11,3,-79.52376867365447,689990.9549783564,690578.5683307681,0
166,166,166,2,FHSS,15,3,-103.24202234327387,704645.888460397,676449.7940248366,0
167,167,167,2,FHSS,16,3,-113.97258838118104,648297.7729757386,634242.1145369814,0
168,168,168,2,FHSS,16,5,-116.29313836888002,635057.6957052741,617834.6748376066,0
169,169,169,2,FHSS,11,1,-95.6686831151098,688102.8403513313,681149.9259008935,0
170,170,170,2,FHSS,12,3,-98.92032520357184,700203.3380952782,683804.4041456825,0
171,171,171,2,FHSS,10,0,-81.56703654216244,691026.415357098,689744.2118775953,0
172,172,172,2,FHSS,15,2,-91.38034354844132,691324.1585199566,684678.0248042692,0
173,173,173,2,FHSS,18,1,-82.11950050274427,691137.7928955766,689082.6013817402,0
174,174,174,2,FHSS,14,2,-103.78567333838544,668480.8691507252,693332.4834849734,0
175,175,175,2,FHSS,10,1,-117.48448204669108,781913.8210639119,643911.7586821467,0
176,176,176,2,FHSS,17,4,-104.93379846534108,683060.9661568464,665951.653758144,0
177,177,177,2,FHSS,14,2,-84.09351946949582,688624.6416797545,691472.3621350122,0
178,178,178,2,FHSS,13,1,-109.4269016073719,648820.3200303944,693215.2156203868,0
179,179,179,2,FHSS,18,5,-117.8257828809131,684500.1767590386,582305.0980167428,0
180,180,180,2,FHSS,22,1,-81.22489359212645,690281.5280427007,690736.3946220268,0
181,181,181,2,FHSS,12,2,-117.70314728348352,792783.0424575704,711545.4710572648,0
182,182,182,2,FHSS,14,2,-83.45465862970724,687372.647957009,689194.5878425103,0
183,183,183,2,FHSS,14,4,-86.7134988939199,692393.243559776,689343.2289146846,0
184,184,184,2,FHSS,9,1,-113.44883282017176,692733.5628310302,624719.1050481251,0
185,185,185,2,FHSS,14,0,-116.0523008208878,613090.7310565176,732036.4377710249,0
186,186,186,2,FHSS,12,0,-109.5792614462275,648591.4946087882,696839.8212004323,0
187,187,187,2,FHSS,15,7,-93.32460051465678,695504.7717956473,687502.2187800369,0
188,188,188,2,FHSS,14,3,-86.4966619375196,691367.3884069984,691564.4948645062,0
189,189,189,2,FHSS,10,4,-83.36082312064399,687690.1412601507,690483.6361002082,0
190,190,190,2,FHSS,20,5,-84.72084142016486,690029.0954372773,687121.4694810781,0
191,191,191,2,FHSS,19,7,-105.06147332211437,700732.2411711146,711322.5399613208,0
192,192,192,2,FHSS,9,1,-109.54673996818688,658702.3531252625,661742.3178783817,0
193,193,193,2,FHSS,16,4,-81.23163433394957,687917.8928967682,689948.6122755655,0
194,194,194,2,FHSS,12,2,-80.40560766418531,688204.3313936011,688619.7064543212,0
195,195,195,2,FHSS,21,3,-79.48527883292599,690595.8374729395,689940.8374485493,0
196,196,196,2,FHSS,11,0,-76.71755509780284,690320.3866375813,689663.3576321021,0
197,197,197,2,FHSS,14,1,-110.1556526026177,667467.6430885217,727936.6782868339,0
198,198,198,2,FHSS,11,3,-99.37667005493944,682129.0183241396,678862.5898529222,0
199,199,199,2,FHSS,18,7,-113.91994143305874,629928.0269636066,723154.7312725559,0
200,200,200,2,FHSS,10,2,-108.95342001855389,703616.9259269547,725307.9451627875,0
201,201,201,2,FHSS,18,4,-104.1792133210438,681631.6632960038,668531.8429668854,0
202,202,202,2,FHSS,15,2,-89.20952873259314,688575.6454834169,685523.6472628859,0
203,203,203,2,FHSS,18,1,-93.5761329693822,688681.8804076603,682878.209790222,0
204,204,204,2,FHSS,14,4,-115.2762382687598,679942.5258221694,768793.4726494026,0
205,205,205,2,FHSS,15,4,-90.86151762356798,694188.09625088,688857.8460720191,0
