,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,54,-106.96822451554144,661539.5002947013,676497.1008780237,0
1,1,1,1,CSS,59,49,-85.26382373293973,689129.1063287891,691919.6891695141,0
2,2,2,1,CSS,72,67,-105.49066569477544,663498.3957289663,689323.1313886968,0
3,3,3,1,CSS,74,69,-94.16297035079408,695884.3853389692,692159.7593103711,0
4,4,4,1,CSS,60,58,-117.10346114701504,735707.4393424205,602284.751729405,0
5,5,5,1,CSS,60,54,-87.28135774350905,691750.2935708415,687250.1972573014,0
6,6,6,1,CSS,68,57,-77.08954355416532,688577.8150497468,688885.5262476191,0
7,7,7,1,CSS,60,54,-92.82452490909894,695062.4617698389,691509.4119485039,0
8,8,8,1,CSS,88,83,-114.44349806434388,756329.5992922101,661162.6597589416,0
9,9,9,1,CSS,66,58,-81.23278669562048,690735.3604427815,688536.2808904133,0
10,10,10,1,CSS,71,65,-84.025407871899,687484.6915112888,690450.7907892914,0
11,11,11,1,CSS,59,54,-79.43717403382081,690584.0619709301,688872.5420612824,0
12,12,12,1,CSS,62,51,-87.51602309932962,692070.3402160036,687505.1346626073,0
13,13,13,1,CSS,66,63,-117.9176337213679,714431.944343273,583981.1108859894,0
14,14,14,1,CSS,52,46,-105.53359668296709,678110.3298504282,712872.3765752607,0
15,15,15,1,CSS,73,69,-113.0968838548497,673135.8789942728,629372.9476737328,0
16,16,16,1,CSS,57,51,-92.5654961479521,695262.1936954017,689370.1047866518,0
17,17,17,1,CSS,63,58,-113.8894809673045,750986.7381930087,718610.3872446556,0
18,18,18,1,CSS,64,58,-97.7530438047763,678779.5722629053,689556.8665276946,0
19,19,19,1,CSS,52,46,-108.92586935135378,688394.0587014752,727880.988344134,0
20,20,20,1,CSS,66,59,-113.70545033875008,623713.2847147544,701042.9416217182,0
21,21,21,1,CSS,69,62,-78.12525349686103,688587.6672575744,690155.1566980636,0
22,22,22,1,CSS,64,59,-92.66540321816032,691532.3360252734,683885.1667958925,0
23,23,23,1,CSS,67,61,-84.819941833187,691584.7310733236,688396.7550406565,0
24,24,24,1,CSS,76,67,-99.58151270437968,701783.003232504,685033.2456581629,0
25,25,25,1,CSS,68,64,-113.02137846146697,636233.9145991944,658186.7622353106,0
26,26,26,1,CSS,66,58,-83.22192865431302,691406.4512432324,689385.4537970728,0
27,27,27,1,CSS,61,55,-82.39151898978152,688803.3577484238,687702.1586428058,0
28,28,28,1,CSS,58,51,-103.57420834385556,676069.1792738233,705345.051893165,0
29,29,29,1,CSS,75,66,-89.49041071579826,693494.8824866037,689844.0092941915,0
30,30,30,1,CSS,66,59,-94.58650008563676,689427.4879984976,682026.7873245645,0
31,31,31,1,CSS,54,50,-98.25569342662254,678995.460916566,693704.7740500543,0
32,32,32,1,CSS,62,56,-108.10732198192936,670450.4482794008,718857.0291902618,0
33,33,33,1,CSS,62,61,-96.8248657960969,680291.1640759395,686560.803275156,0
34,34,34,1,CSS,63,56,-102.97279045571727,682393.9198506542,671333.2403821734,0
35,35,35,1,CSS,66,62,-109.19631749552352,711079.481319618,656145.2837975896,0
36,36,36,1,CSS,53,47,-98.76224045735938,677642.5301512167,687380.1172803566,0
37,37,37,1,CSS,61,54,-87.41181549763313,691178.2137461528,692117.9496872869,0
38,38,38,1,CSS,52,49,-93.00563977926409,684776.2470428783,685360.1904207452,0
39,39,39,1,CSS,58,55,-78.25571045661738,688561.8207180264,690151.3371015319,0
40,40,40,1,CSS,59,58,-104.56156773887034,710266.1732021377,699765.1818137523,0
41,41,41,1,CSS,47,42,-96.94492276999073,679738.2215483348,689950.7829693746,0
42,42,42,1,CSS,56,53,-102.23418084780508,678003.3544075721,703089.407208762,0
43,43,43,1,CSS,72,63,-84.18347491584007,691436.304350662,690342.4445965927,0
44,44,44,1,CSS,68,62,-80.5122775662371,690483.4866782952,690402.8378436476,0
45,45,45,1,CSS,79,71,-100.10987675694808,675624.613859094,687301.8828861215,0
46,46,46,1,CSS,81,74,-102.37395982285972,705974.942597494,682114.0595736414,0
47,47,47,1,CSS,66,56,-85.03003592719145,691310.0210401764,687851.2863238397,0
48,48,48,1,CSS,56,49,-78.40797586250251,690270.7681652211,688652.5204203121,0
49,49,49,1,CSS,66,63,-112.62012253991377,718109.7397579117,637995.6937741293,0
50,50,50,2,FHSS,14,3,-76.95706631361132,688440.9937748187,689426.9995203785,0
51,51,51,2,FHSS,16,0,-109.68347406392354,674044.5275775767,728489.0939038873,0
52,52,52,2,FHSS,13,6,-114.0678863366299,749549.9730693885,654450.5626993946,0
53,53,53,2,FHSS,9,2,-91.5768358082876,684189.5336630897,689350.053351461,0
54,54,54,2,FHSS,8,2,-108.28946316174228,673291.4904733322,721336.9828928844,0
55,55,55,2,FHSS,10,1,-76.09238018439045,688883.5530063965,690113.1792442194,0
56,56,56,2,FHSS,14,1,-108.47713895254935,725232.147068379,696652.5038640635,0
57,57,57,2,FHSS,15,0,-116.9369239270774,613197.3218738767,629748.5663285104,0
58,58,58,2,FHSS,12,5,-110.29136532977437,644383.7091799038,688586.9115214988,0
59,59,59,2,FHSS,19,3,-77.13189455486273,690398.9663534508,689349.7558678332,0
60,60,60,2,FHSS,18,2,-113.01729614232087,632930.6025558123,664730.0909298449,0
61,61,61,2,FHSS,12,4,-93.68974223646327,695860.2980417794,687749.4473822239,0
62,62,62,2,FHSS,21,1,-108.27338325926694,715441.2106076978,713840.6525952206,0
63,63,63,2,FHSS,16,1,-83.01962435302208,690699.5136825896,690874.199340079,0
64,64,64,2,FHSS,16,4,-82.23690157447116,690908.9971557122,688446.4666756649,0
