,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,65,-108.40423757926571,701690.1803832145,655314.3240783704,0
1,1,1,CSS,58,58,-117.5956695211583,691777.2359442555,793799.3912804596,0
2,2,1,CSS,69,68,-110.12220133978117,701756.3405574036,647005.2392207008,0
3,3,1,CSS,68,66,-115.70211412910092,629753.593543407,630328.7235663472,0
4,4,1,CSS,67,66,-111.1697220879547,640070.9959001956,696361.73150537,0
5,5,1,CSS,66,66,-105.91842080561607,682134.7258580157,715641.3117795556,0
6,6,1,CSS,56,54,-115.96249115245155,690894.7096048158,602906.0496779432,0
7,7,1,CSS,44,44,-123.55108957043586,513967.6638334632,799774.732902271,0
8,8,1,CSS,56,53,-123.9873678741456,480896.8644150521,752832.3130041565,0
9,9,1,CSS,51,50,-118.31683098312485,671134.8095216852,801383.8102195242,0
10,10,1,CSS,60,56,-114.34580785561212,623008.1041333624,662036.4124601404,0
11,11,1,CSS,56,53,-118.8548860492651,791817.7835221834,625516.5410793946,0
12,12,1,CSS,55,54,-119.71970016222195,791973.2276101207,604199.8462826469,0
13,13,1,CSS,60,58,-122.49200263453525,858700.9472985225,618668.2722065053,0
14,14,1,CSS,63,62,-113.82408404398126,646232.138906415,741472.0476720476,0
15,15,1,CSS,59,59,-123.71273543825663,810907.990277836,862119.2350028944,0
16,16,1,CSS,62,60,-121.53970035303036,525601.646702475,703615.1512344908,0
17,17,1,CSS,77,74,-100.08281317143319,702984.5121611379,692421.6850117437,0
18,18,1,CSS,51,50,-116.12502833603594,679207.5082488152,776970.3897824377,0
19,19,1,CSS,61,58,-110.64392164551745,665339.3389210671,649159.282863705,0
20,20,1,CSS,56,56,-122.25678441294332,599603.2841267338,535062.5825946336,0
21,21,1,CSS,66,65,-122.63412870549732,791708.5283317638,845355.6278512103,0
22,22,1,CSS,54,54,-112.94760653750774,749545.787790061,700479.5291294706,0
23,23,1,CSS,73,69,-99.26469382659303,696034.4292626954,678629.3296641638,0
24,24,1,CSS,66,66,-108.54177019227056,714083.9684781507,662082.1986707185,0
25,25,1,CSS,54,54,-123.53273609905469,795732.9363733904,511999.06781077234,0
26,26,1,CSS,58,58,-110.91070693163545,727333.3752323276,719425.9788538957,0
27,27,1,CSS,66,65,-116.91484501508342,773790.1354402592,736323.544641301,0
28,28,1,CSS,75,74,-114.21767087909919,743567.7821840587,643850.346679092,0
29,29,1,CSS,72,71,-121.3956925885052,849457.2055026431,712621.1618116125,0
30,30,1,CSS,69,66,-117.52604756252495,792954.038948092,686584.5516373784,0
31,31,1,CSS,75,75,-109.92532065440875,650751.9983992637,670183.8818168711,0
32,32,1,CSS,48,47,-122.41517181059726,687048.7094538935,507565.64029200794,0
33,33,1,CSS,58,56,-114.63134843493546,616476.9171816679,703191.6572421566,0
34,34,1,CSS,62,58,-111.89394895995576,638658.3033753949,708317.5275499041,0
35,35,1,CSS,63,62,-123.32043822184696,766121.0618346917,876103.2716283178,0
36,36,1,CSS,75,72,-97.91501531916252,679852.6389338869,684313.7403294762,0
37,37,1,CSS,68,66,-117.55701415372883,635042.6034087725,600810.7581698777,0
38,38,1,CSS,64,64,-121.65603874842358,856000.9207733684,693542.0803749737,0
39,39,1,CSS,69,68,-120.60911380922204,713854.6311754107,835093.4364619183,0
40,40,1,CSS,68,67,-101.84200983102787,672818.5129917482,685598.9771337401,0
41,41,1,CSS,50,48,-122.10654944887756,628933.6012971731,854174.70541599,0
42,42,1,CSS,63,59,-88.11293532224687,686533.4198322536,691411.2769468902,0
43,43,1,CSS,60,59,-107.8870114724014,663496.2979771914,667177.4829959349,0
44,44,1,CSS,54,53,-122.65813088481292,633026.5710041723,867728.3515638772,0
45,45,1,CSS,51,49,-120.88618967485934,839980.4310675755,713643.816379934,0
46,46,1,CSS,65,64,-103.04464061026725,682992.8228210021,707880.5663973448,0
47,47,1,CSS,61,61,-122.69410308448187,508023.30185488606,738049.3902341658,0
48,48,1,CSS,57,51,-113.67580340940094,753021.2827646612,670047.6492989305,0
49,49,1,CSS,51,49,-118.6244571714735,631152.6253766167,791502.7404590651,0
50,50,2,CSS,261,261,-117.49452471723671,589317.6720335734,664253.8763164481,0
51,51,2,CSS,257,250,-89.58925192579366,692348.3605992334,686474.036985158,0
52,52,2,CSS,264,263,-121.04087674754828,810113.702989106,787045.9727534347,0
53,53,2,CSS,260,251,-97.49176810707246,694120.1183397461,680231.0125959403,0
54,54,2,CSS,245,245,-122.65596282520303,622374.1278163748,514869.0761771498,0
55,55,2,CSS,245,240,-103.9933181143185,705153.1770416115,674316.6571919272,0
56,56,2,CSS,292,292,-117.7053483398166,587489.3242637855,717577.4944016559,0
57,57,2,CSS,266,265,-119.77781017428066,731682.2855604133,562003.8184465559,0
