,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,62,-123.65750407620607,669566.5713630205,480527.36294898676,0
1,1,1,CSS,66,66,-115.48058410557482,718469.5650096152,612894.737970945,0
2,2,1,CSS,59,58,-118.60166402717672,772462.734167583,606665.3271852033,0
3,3,1,CSS,73,72,-119.47686748830472,817219.4459145054,711276.0838075331,0
4,4,1,CSS,64,64,-122.30895496582528,633520.4146791641,860146.1285147002,0
5,5,1,CSS,56,55,-110.42103266418702,718481.3853313776,654133.3037134703,0
6,6,1,CSS,66,66,-113.25169845858098,741378.7249576896,725594.2351922332,0
7,7,1,CSS,60,59,-118.73056150876442,573830.6265296144,717689.2515929422,0
8,8,1,CSS,52,52,-121.1718863361537,531881.3091025247,684485.6833812713,0
9,9,1,CSS,62,62,-122.30098060415261,513057.03047413705,656029.6785621289,0
10,10,1,CSS,77,72,-109.78451596466465,731872.5779303357,690731.6131985189,0
11,11,1,CSS,69,67,-122.42820035913655,822055.5036762627,814223.3297160962,0
12,12,1,CSS,45,44,-116.52049999802944,663990.2097433897,600724.0756128163,0
13,13,1,CSS,58,57,-104.46333236752524,675552.009588157,671027.5767512973,0
14,14,1,CSS,60,58,-119.95329959008996,594691.6915692831,590462.8109460908,0
15,15,1,CSS,63,63,-123.77330853246488,543070.6556124538,843684.8696091617,0
16,16,1,CSS,78,76,-112.09514607975568,721737.1262774176,734437.6940239127,0
17,17,1,CSS,50,50,-122.11941749745222,778192.2251226574,841114.3194155756,0
18,18,1,CSS,66,66,-121.05997478030807,535620.0854182028,712997.1267016719,0
19,19,1,CSS,71,70,-107.29324134696242,715201.3826218775,708166.5654827472,0
20,20,1,CSS,54,52,-120.36747522701859,814068.446298434,617993.6067221372,0
21,21,1,CSS,66,65,-120.73673269709923,568334.1452375109,777796.4406315254,0
22,22,1,CSS,56,54,-115.6252836028493,772535.4737643416,693463.6892028057,0
23,23,1,CSS,60,59,-122.81148639490124,642217.873745681,505003.2527768739,0
24,24,1,CSS,61,61,-106.08555817673329,717080.8881051184,687307.9648415879,0
25,25,1,CSS,56,55,-120.14074414896899,575358.3990178786,608281.3010554423,0
26,26,1,CSS,70,66,-101.87938299134387,703907.506918892,680344.6652035862,0
27,27,1,CSS,80,78,-119.81005376980235,740503.2403593676,564738.1671034715,0
28,28,1,CSS,67,66,-117.39588579673139,673065.1345186421,588687.7574809609,0
29,29,1,CSS,70,68,-99.43500099771315,680731.23068258,698959.7904384045,0
30,30,1,CSS,53,52,-115.22589125763352,692158.9539695133,768846.5909859698,0
31,31,1,CSS,61,59,-123.54449416962365,530667.412509588,822436.5570273194,0
32,32,1,CSS,65,63,-122.07467936679893,853507.0911025938,628980.54787816,0
33,33,1,CSS,66,65,-111.49854810945062,671905.8398040949,738110.0645753588,0
34,34,1,CSS,75,72,-102.12899202340303,699688.6646508615,703694.260464953,0
35,35,1,CSS,64,63,-122.30141658495299,845200.5709150336,778561.8774896766,0
36,36,1,CSS,66,61,-113.29296136564975,728409.2761764054,639138.8875334262,0
37,37,1,CSS,47,47,-122.16904864156709,674872.8393217089,513229.9866755075,0
38,38,1,CSS,75,75,-123.73682791316318,606048.4726735423,884060.4040383562,0
39,39,1,CSS,58,57,-114.8848974581094,705725.8774697137,764072.424888579,0
40,40,1,CSS,56,56,-123.57437537122752,748740.6976864744,490234.02576745395,0
41,41,1,CSS,83,81,-98.07936814900717,679394.1533023582,694051.3596340684,0
42,42,1,CSS,62,61,-123.54098404605497,492648.7034064011,753794.7595925127,0
43,43,1,CSS,66,64,-120.69064043460787,764489.6225505292,560579.4883739507,0
44,44,1,CSS,60,59,-117.89318746038973,779064.316140103,629096.1157175112,0
45,45,1,CSS,69,69,-108.11645613281773,723528.9593703068,681341.3987797828,0
46,46,1,CSS,65,63,-122.17900790255587,512531.12990709976,683380.5319022145,0
47,47,1,CSS,60,57,-118.86683350802448,809416.3430455402,674971.2914050996,0
48,48,1,CSS,58,57,-116.64363499729424,719185.7615108282,778123.0762244262,0
49,49,1,CSS,57,55,-117.15592388555442,779685.2184150356,730680.9991525152,0
50,50,2,CSS,265,264,-120.52331891865401,809955.7868755356,772254.0837608129,0
51,51,2,CSS,249,249,-122.05178673304152,812303.1542062222,813169.3067958718,0
52,52,2,CSS,219,219,-117.2377507962255,589509.9008365327,697144.9957768715,0
53,53,2,CSS,237,237,-118.29867562419372,744615.6482308754,788257.7417367292,0
54,54,2,CSS,245,245,-114.05563765456364,712494.4141339133,623894.1629129268,0
55,55,2,CSS,238,228,-86.31922590159385,690137.6052665705,686654.5234313115,0
56,56,2,CSS,243,243,-121.91713415384058,754016.8053376462,848521.1350745957,0
57,57,2,CSS,239,238,-119.30472658755116,680004.0150373225,816183.2582040441,0
58,58,2,CSS,239,239,-118.61537873917823,615202.9693039454,780411.4267100326,0
59,59,2,CSS,280,276,-110.2434007731496,668189.6575322736,649970.9864917913,0
60,60,2,CSS,241,240,-123.08450794888839,547132.3968431181,824840.5497761018,0
61,61,2,CSS,240,239,-122.00213877584443,765547.8855282422,845218.6170280783,0
62,62,2,CSS,252,252,-123.63581689350613,730556.1624951893,484194.1704741749,0
63,63,2,CSS,246,241,-107.21997347179129,674174.7143489895,661702.541758527,0
64,64,2,CSS,288,286,-120.64225767847881,752354.021227735,823672.7067877318,0
