,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,54,-115.94955721542578,755248.1615796871,745344.1456218094,0
1,1,1,CSS,67,67,-108.73809071450029,674050.0338302036,655025.7462359727,0
2,2,1,CSS,50,49,-113.22590581952103,718803.3917888487,745287.7778825447,0
3,3,1,CSS,59,58,-84.35758355021535,691560.0834979835,688666.5812112367,0
4,4,1,CSS,69,65,-121.62866475369427,643685.3109006246,529711.4476746994,0
5,5,1,CSS,64,62,-103.57331666133095,669170.5842331082,694115.7946244032,0
6,6,1,CSS,54,53,-116.05603518600364,739580.8429788018,761043.8971317444,0
7,7,1,CSS,69,68,-116.89741086970119,750260.0650595605,614707.0825919402,0
8,8,1,CSS,59,56,-103.11458654143394,678968.2957533686,672693.4900789537,0
9,9,1,CSS,64,62,-122.87690276294123,565589.6935415546,835874.6325065502,0
10,10,1,CSS,60,60,-116.95243560821729,593173.7563148813,701245.0018314569,0
11,11,1,CSS,73,72,-123.49220609806659,569715.9290214381,856907.4534189671,0
12,12,1,CSS,62,60,-109.63941384480191,647906.923900215,694190.0845491266,0
13,13,1,CSS,68,64,-123.60413847067568,810256.3947300417,519455.45460494456,0
14,14,1,CSS,50,50,-112.3015870551055,738637.3157601869,661149.3079191471,0
15,15,1,CSS,78,76,-99.92512652750816,701700.0888866297,683462.0497141689,0
16,16,1,CSS,67,64,-118.2000947800394,766689.6236115043,608426.0552845177,0
17,17,1,CSS,65,63,-109.16194060770638,686036.4715899203,650011.548405174,0
18,18,1,CSS,64,62,-122.41329605752074,591647.6154093165,842712.5145023447,0
19,19,1,CSS,58,58,-107.16038122726957,668538.0565177781,712875.7970584686,0
20,20,1,CSS,77,75,-123.56585401007146,886278.9392123995,755364.2485838323,0
21,21,1,CSS,67,67,-122.24009224362345,634842.1140665615,859083.5270433931,0
22,22,1,CSS,74,73,-121.86604809606735,839834.2224681147,770144.7683808659,0
23,23,1,CSS,66,66,-107.23571228750394,698463.3725281358,719768.6650794485,0
24,24,1,CSS,69,66,-123.61549328106011,749477.888114562,489425.2078826687,0
25,25,1,CSS,71,70,-106.57717522471131,660375.3469220415,693800.7537728914,0
26,26,1,CSS,75,71,-117.86583332412957,611260.3462525229,615284.2859072662,0
27,27,1,CSS,61,59,-105.29396067665014,665253.6137940813,681784.9257514889,0
28,28,1,CSS,65,64,-109.87060905225609,667579.7405416936,726346.8775635569,0
29,29,1,CSS,63,61,-119.82965077070486,583492.4395697124,773179.0870666702,0
30,30,1,CSS,61,61,-119.66232572247242,768236.3761573671,582953.6565468818,0
31,31,1,CSS,62,61,-107.8137803925874,719500.7326711027,673886.3630174616,0
32,32,1,CSS,75,74,-111.81479271024551,637007.792552462,700996.2385354755,0
33,33,1,CSS,63,62,-86.06241593730495,692156.0446546988,689058.4943553712,0
34,34,1,CSS,54,52,-113.80158646968786,680789.1371009542,756319.8410814257,0
35,35,1,CSS,64,62,-105.25820372812743,673629.4736493595,669728.0683116689,0
36,36,1,CSS,65,64,-121.96732760393911,834136.5857368269,595138.7543621486,0
37,37,1,CSS,54,53,-117.91957963895703,610895.8070608756,614697.3079516506,0
38,38,1,CSS,73,72,-122.91275536446284,862747.7320523346,773331.2329004717,0
39,39,1,CSS,44,44,-116.92626547753821,782708.0104743432,664096.27114729,0
40,40,1,CSS,64,60,-104.5410584316741,709360.5809002642,701310.8877501683,0
41,41,1,CSS,63,61,-106.59198176869371,669339.1715345315,710914.6231415491,0
42,42,1,CSS,63,62,-121.12888086552309,842742.3103080074,722344.444157742,0
43,43,1,CSS,65,63,-106.0481231458697,703160.4991111405,665444.6136111631,0
44,44,1,CSS,59,59,-115.55073653586584,744433.8528893266,627923.4775771181,0
45,45,1,CSS,50,47,-117.98154110866699,585707.8535043416,655334.2782240603,0
46,46,1,CSS,67,65,-111.38978224349452,739954.4860927116,681851.2952139875,0
47,47,1,CSS,52,52,-105.92036233890586,675473.4236768713,712800.072604153,0
48,48,1,CSS,66,65,-122.38436433263388,516029.45705605415,742121.2869554457,0
49,49,1,CSS,65,64,-106.64630430125882,713340.0620419418,706834.410601483,0
50,50,2,CSS,246,241,-106.13797386465718,686635.9731041442,717190.3952660557,0
51,51,2,CSS,226,224,-110.114951126722,731363.8310489947,675722.968951799,0
52,52,2,CSS,256,253,-112.05663808643683,710669.3307063627,638486.1216263984,0
53,53,2,CSS,238,238,-118.72918606419714,617852.0412061027,594367.250762842,0
54,54,2,CSS,270,268,-115.2351437831449,615192.1560473053,718092.0270889043,0
