,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,54,-111.71868526986697,664592.9095855388,736329.4006455311,0
1,1,1,CSS,63,62,-105.63066850341966,663641.9727973717,683986.3531709431,0
2,2,1,CSS,69,67,-123.72284311841716,616244.7746333244,887754.778441696,0
3,3,1,CSS,67,65,-97.57014120231595,679031.0862810004,688608.6529460999,0
4,4,1,CSS,65,64,-117.70164097660921,605273.6690011424,753385.5886348198,0
5,5,1,CSS,49,47,-100.5244959353026,675390.8365670175,685235.6882103162,0
6,6,1,CSS,70,68,-115.38394610836144,632784.7244322523,747248.551613821,0
7,7,1,CSS,55,55,-123.46411234939512,702621.0733986403,484632.6095838926,0
8,8,1,CSS,62,62,-121.72879026718891,849728.4375219902,639045.4750376876,0
9,9,1,CSS,66,64,-120.26275828465882,830392.1586310939,705919.1405909371,0
10,10,1,CSS,67,65,-121.32730850596755,849060.0856603782,705444.7384839416,0
11,11,1,CSS,55,53,-119.52509524996304,681270.5869304807,819543.8617894044,0
12,12,1,CSS,56,53,-109.7030389350816,679047.4659475788,648621.4881998664,0
13,13,1,CSS,59,59,-119.76613859296472,562822.8478171673,645291.511060967,0
14,14,1,CSS,90,89,-116.7306332711571,710063.3983715862,781644.5319518156,0
15,15,1,CSS,60,57,-123.99782689552367,849635.7522297363,541279.4080597693,0
16,16,1,CSS,61,59,-118.26274649732431,599008.8767480289,756791.1159987858,0
17,17,1,CSS,64,63,-121.66678574866944,847203.5909358343,743628.7864850868,0
18,18,1,CSS,64,63,-119.69518271604085,762453.5064757166,578304.5095042362,0
19,19,1,CSS,67,67,-117.1971636369936,759350.4959949759,618311.6423176551,0
20,20,1,CSS,61,60,-110.65683862180943,685201.4780284746,736192.1665651152,0
21,21,1,CSS,67,66,-120.07257154228421,824884.8051871042,719935.776687708,0
22,22,1,CSS,68,67,-121.97410884055901,781257.3598753755,542974.6110681349,0
23,23,1,CSS,54,53,-100.60852024218853,680554.4468591504,701232.17925886,0
24,24,1,CSS,71,68,-109.72814648553265,650446.3280937136,673187.2290102433,0
25,25,1,CSS,74,72,-118.91397913927003,668830.2816060698,569637.5272774738,0
26,26,1,CSS,62,62,-97.85557435069295,679589.3459420226,685019.6097867892,0
27,27,1,CSS,59,57,-92.87420349846151,691223.6411869451,695196.740119462,0
28,28,1,CSS,70,69,-122.9381010419931,860104.786689822,779793.195354838,0
29,29,1,CSS,69,67,-123.51566813255769,484895.3196901623,661395.1198681039,0
30,30,1,CSS,74,70,-123.84372653812983,504657.6220704513,580685.4962586499,0
31,31,1,CSS,61,56,-118.9220376561226,574880.5837577817,648429.7250018453,0
32,32,1,CSS,73,72,-120.48178850529499,585386.648151599,791240.9867339223,0
33,33,1,CSS,58,57,-110.53352547191176,723087.9084506696,657625.7538316455,0
34,34,1,CSS,55,53,-116.56429145708222,658624.1006909219,601946.6444529947,0
35,35,1,CSS,77,76,-121.03302537112182,534330.8097203798,692297.5439511572,0
36,36,1,CSS,62,61,-117.74090426960421,650465.4489279992,590635.7917103159,0
37,37,1,CSS,61,61,-123.94851915694505,526666.4604446931,545913.2146836101,0
38,38,1,CSS,66,64,-112.19932389841017,633782.2428754892,696650.7389724397,0
39,39,1,CSS,51,51,-122.70528926189635,713144.2044047274,502877.1417272277,0
40,40,1,CSS,79,77,-112.04634414298394,733874.2659873425,656836.9565767777,0
41,41,1,CSS,67,66,-103.66119474384105,708890.2133189574,681588.1937872025,0
42,42,1,CSS,61,61,-120.9146644313733,696097.2536254663,536549.3865849519,0
43,43,1,CSS,68,66,-118.98104858106188,568237.7000889627,671630.7147692288,0
44,44,1,CSS,61,61,-122.46256592888852,657644.4911017709,869486.2800439937,0
45,45,1,CSS,63,62,-122.68658515999707,526315.4615327257,596642.2641640261,0
46,46,1,CSS,53,50,-123.99407086243252,699613.2368656846,907286.4041509605,0
47,47,1,CSS,70,68,-116.37212393355088,711940.3889968995,777263.8774972004,0
48,48,1,CSS,72,70,-110.14723327732575,703330.6870665242,731460.6608829421,0
49,49,1,CSS,60,58,-110.83181786254978,732760.7868217296,709848.6440648506,0
50,50,2,CSS,284,272,-99.2367579699347,687094.6719002309,701809.4769302504,0
51,51,2,CSS,228,227,-122.43612747394786,866636.3472020089,646697.2641799052,0
52,52,2,CSS,257,255,-115.24533300964757,752661.3113356263,737839.3725752579,0
53,53,2,CSS,269,269,-122.28037601292576,712937.3217132865,511903.0595543443,0
54,54,2,CSS,241,238,-116.78390705737473,768663.3711625953,636848.0088919656,0
55,55,2,CSS,277,276,-116.03061724979241,617651.492825609,639870.8559254621,0
