,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,186,-108.69178465260704,662124.621970589,715076.4706217654,0
1,1,1,1,CSS,268,193,-109.83680919146624,707841.6041771102,650850.5995482851,0
2,2,2,1,CSS,247,190,-109.2727286692326,727723.6783150862,701083.4455583987,0
3,3,3,1,CSS,243,175,-108.84441190865212,719969.7942562577,666615.9216607775,0
4,4,4,1,CSS,230,174,-108.0508223181644,661366.2899294663,710007.3984724665,0
5,5,5,1,CSS,281,197,-109.42656783314088,671461.0752247706,726013.5658201823,0
6,6,6,1,CSS,246,184,-108.69226606579586,683928.7151524397,652352.0885126179,0
7,7,7,1,CSS,238,174,-108.68331731056512,714160.8952292292,661340.1565912466,0
8,8,8,1,CSS,255,195,-110.76928367487956,736989.8216016025,688844.545195803,0
9,9,9,1,CSS,233,182,-110.02336926272068,713216.0323280485,652803.804365967,0
10,10,10,1,CSS,267,200,-110.01728348216056,722456.9142384287,660914.2668051025,0
11,11,11,1,CSS,260,197,-108.42117881132488,665378.183099407,716630.8188923632,0
12,12,12,1,CSS,234,175,-111.09699717552992,678466.0610468648,737595.3149214063,0
13,13,13,1,CSS,254,199,-109.7762164547565,656567.4936591861,662530.0010097482,0
14,14,14,1,CSS,267,200,-108.31285166019543,677319.0151635797,655650.1060621568,0
15,15,15,1,CSS,276,201,-108.55465478229834,707368.374956147,721616.2673266161,0
16,16,16,1,CSS,237,177,-108.74371450219964,665628.4702336405,660178.5860704421,0
17,17,17,1,CSS,258,210,-108.42224520978984,655330.000660396,701953.0933399783,0
18,18,18,1,CSS,267,189,-109.75130808008925,731715.9438790051,690539.8430835096,0
19,19,19,1,CSS,248,204,-109.6528075589942,649563.154497682,702176.908854874,0
20,20,20,1,CSS,251,188,-109.27913648110338,711441.3053988115,655927.5491444689,0
21,21,21,1,CSS,241,182,-106.74291878185709,710765.5865034661,668437.9942347656,0
22,22,22,1,CSS,247,187,-108.9919741134559,703846.9017424122,653420.813460561,0
23,23,23,1,CSS,269,201,-109.13203030546852,700766.9559634707,727147.1113811583,0
24,24,24,1,CSS,256,203,-109.70676050202027,675837.1957910798,729266.4559721326,0
25,25,25,1,CSS,245,183,-106.36423358349693,685760.3397238452,660990.0619519324,0
26,26,26,1,CSS,260,197,-108.45575068568192,656210.3577551098,674352.7827608468,0
27,27,27,1,CSS,239,186,-110.74291472299666,721218.8717982521,724605.0251618845,0
28,28,28,1,CSS,237,176,-111.2571703628189,642289.7509266929,671723.8529401904,0
29,29,29,1,CSS,232,179,-109.09851514332014,705538.8484696079,653620.9741882995,0
30,30,30,1,CSS,248,181,-107.50458121496952,663373.994639488,669670.1997328463,0
31,31,31,1,CSS,261,190,-109.53238329297902,648301.0654672075,685817.7495571559,0
32,32,32,1,CSS,242,189,-108.58197269303628,686427.4209693641,652541.9860018298,0
33,33,33,1,CSS,239,166,-109.14242202270192,650730.6686823574,697190.7286854045,0
34,34,34,1,CSS,252,193,-109.33919949134936,720777.5879067385,664014.4463460279,0
35,35,35,1,CSS,246,183,-106.53336801280116,710693.7829801863,669392.8192721334,0
36,36,36,1,CSS,244,189,-108.26681644197946,671675.2221614956,658461.0971733797,0
37,37,37,1,CSS,238,182,-109.55137087917632,653686.853531029,710248.110187469,0
38,38,38,1,CSS,261,191,-107.65250092917996,685863.2175054844,722456.8392548205,0
39,39,39,1,CSS,246,187,-108.66430805819915,653393.7376996098,679553.535847885,0
40,40,40,1,CSS,238,189,-109.71110976358896,700700.239984938,648827.323907922,0
41,41,41,1,CSS,254,190,-108.20380870587,672617.5467959206,720589.6248513885,0
42,42,42,1,CSS,259,191,-110.44989504221574,655007.5470980414,719741.495159226,0
43,43,43,1,CSS,285,215,-110.6489966632616,688096.1473140909,642501.6331796871,0
44,44,44,1,CSS,265,187,-109.26455259884588,729385.730203615,687647.1454398801,0
45,45,45,1,CSS,225,166,-109.6895220340364,717153.2972646436,657850.7716542172,0
46,46,46,1,CSS,267,211,-110.89248115558756,650689.4377730337,660603.8702970294,0
47,47,47,1,CSS,237,175,-109.07727688920542,723471.6513293975,670087.7556233715,0
48,48,48,1,CSS,251,181,-109.10748764057794,653931.826478876,706306.2285220483,0
49,49,49,1,CSS,258,198,-108.2386343781016,724876.5608440244,686877.6488359859,0
50,50,50,2,FHSS,20,2,-109.20237534113396,727377.3648197749,677711.1652947878,0
51,51,51,2,FHSS,16,0,-109.8533017437554,731641.8121835059,696489.1295120794,0
52,52,52,2,FHSS,17,1,-110.16308465286252,733770.1871801943,688241.3216717612,0
53,53,53,2,FHSS,13,0,-110.94264391761132,708099.320148571,734210.7330343757,0
54,54,54,2,FHSS,13,0,-107.2581204946879,712635.1425638691,711075.8049100146,0
55,55,55,2,FHSS,15,1,-109.44100427928096,652809.4931783397,671305.4478412197,0
56,56,56,2,FHSS,12,3,-109.168998536168,728573.1782336592,683703.869287827,0
57,57,57,2,FHSS,14,2,-110.89411069076944,644595.3329457841,671476.6696104251,0
58,58,58,2,FHSS,13,1,-108.60266740023096,726369.8290739455,692378.5287362075,0
59,59,59,2,FHSS,12,1,-109.50130317400732,652405.0858960433,671484.567576664,0
60,60,60,2,FHSS,19,0,-110.4403405535083,643652.5827507451,687156.8791847852,0
61,61,61,2,FHSS,16,2,-110.25968266592412,662338.1559277289,653627.5495246587,0
62,62,62,2,FHSS,13,2,-107.8695426813864,720669.8789777334,702979.4676924321,0
63,63,63,2,FHSS,13,1,-109.96103630439508,726220.3209159824,712316.642463736,0
64,64,64,2,FHSS,17,1,-108.03945198537538,714863.12719779,665752.154688262,0
65,65,65,2,FHSS,14,0,-110.02742800987764,648548.4912268433,704864.3017710615,0
66,66,66,2,FHSS,9,3,-110.05874069892492,696986.5164955317,646225.6888415167,0
67,67,67,2,FHSS,13,1,-109.12403342317648,652823.4516610912,674869.1221748742,0
68,68,68,2,FHSS,19,2,-107.99227682772458,683801.4192835934,723514.3476439957,0
69,69,69,2,FHSS,19,1,-109.51738993651496,720196.2798323457,716784.9970301108,0
70,70,70,2,FHSS,16,1,-109.78222469347828,659273.6795313775,719336.2341333844,0
71,71,71,2,FHSS,19,0,-110.98661817288269,730207.3356537244,716167.4546100713,0
72,72,72,2,FHSS,8,0,-109.2020606651128,672376.8066723698,653521.5462466367,0
73,73,73,2,FHSS,10,1,-108.24057718639028,658469.0073365696,706943.3312435652,0
74,74,74,2,FHSS,12,2,-108.1824868633248,663359.2084772484,665551.2266048297,0
75,75,75,2,FHSS,15,0,-108.13585914369624,721322.1439181482,674702.6250161318,0
76,76,76,2,FHSS,15,2,-109.82570673362228,674488.1795770904,729401.4674146317,0
77,77,77,2,FHSS,12,1,-108.7051838115387,721874.1795451407,708219.0012973299,0
78,78,78,2,FHSS,18,1,-111.20218890428144,710129.738844594,643890.5373635283,0
79,79,79,2,FHSS,10,2,-111.59555055363435,654680.9118443052,728556.1019829164,0
80,80,80,2,FHSS,7,1,-109.17995393112808,713327.4980359962,721005.3765217519,0
81,81,81,2,FHSS,14,2,-107.11848065910452,709629.1580337925,713244.4377223406,0
82,82,82,2,FHSS,15,1,-108.83791690377984,695515.3114348279,727014.4682294023,0
83,83,83,2,FHSS,24,3,-109.6002300955189,710839.9027591798,653766.182670269,0
84,84,84,2,FHSS,15,1,-109.59611097082072,680367.2433365631,648836.1122794601,0
85,85,85,2,FHSS,13,0,-110.61491894865492,679717.4022803709,735138.8822004087,0
86,86,86,2,FHSS,10,1,-109.65633036694967,693181.2242435066,731100.6317299623,0
87,87,87,2,FHSS,16,1,-109.224854936878,708981.8493938487,724102.5501460894,0
88,88,88,2,FHSS,18,0,-111.67093705269828,681307.7988458741,741572.3590885864,0
89,89,89,2,FHSS,14,1,-110.02905464671876,692943.4096120893,645858.8907927948,0
90,90,90,2,FHSS,16,1,-107.39019925298754,719256.6371943828,677199.8839777969,0
91,91,91,2,FHSS,16,1,-110.61968781797214,642826.912080217,685248.2590486727,0
92,92,92,2,FHSS,17,2,-107.8781300434951,655397.8372387923,691984.7051632326,0
93,93,93,2,FHSS,17,4,-110.13793836599127,702657.0423210716,647193.9473831514,0
94,94,94,2,FHSS,11,0,-108.75776141828756,721001.0335925383,668751.5396692317,0
95,95,95,2,FHSS,19,1,-110.29536794294218,673524.5997845064,731572.9306116414,0
96,96,96,2,FHSS,20,1,-107.84328752441544,691282.1041749464,655488.7234342244,0
97,97,97,2,FHSS,18,1,-108.94370223741213,655037.8333043243,706891.0807667238,0
98,98,98,2,FHSS,18,1,-110.65789059277722,660655.221662079,652264.838769841,0
99,99,99,2,FHSS,13,1,-106.81520618569849,691969.4405296362,659338.1495487092,0
100,100,100,2,FHSS,14,0,-110.24464571714694,668590.0443127169,649750.9076390163,0
101,101,101,2,FHSS,15,0,-108.7269487064202,662929.8112152457,662701.1227799883,0
102,102,102,2,FHSS,11,0,-111.28000411383132,708333.8354792515,736192.7018109354,0
103,103,103,2,FHSS,14,1,-107.43270744318085,680691.3298063115,658200.9232893779,0
104,104,104,2,FHSS,16,1,-110.17232617086512,683900.1310730248,733489.68594577,0
105,105,105,2,FHSS,17,0,-107.70105583651348,663649.3172864206,710703.4643404871,0
106,106,106,2,FHSS,13,0,-108.20347638642052,670391.3142233574,659539.9051126299,0
107,107,107,2,FHSS,12,3,-110.79176936729768,722171.8103417302,654733.2392963255,0
108,108,108,2,FHSS,15,0,-110.09212719121412,727470.2440289005,667304.6970816883,0
109,109,109,2,FHSS,20,2,-109.62505726903474,729866.7911804044,679262.2776352623,0
110,110,110,2,FHSS,14,0,-108.54646411367742,702790.4746714026,655087.9118701842,0
111,111,111,2,FHSS,11,0,-110.13810176293458,653839.3955127831,715725.8585672055,0
112,112,112,2,FHSS,13,1,-109.93051978128553,717256.0833593258,722442.57371992,0
113,113,113,2,FHSS,10,2,-109.9543147034748,731278.6337032123,700537.0505871249,0
114,114,114,2,FHSS,12,0,-110.60248006734682,733533.2695311205,704641.926830792,0
115,115,115,2,FHSS,22,0,-107.13403355944642,678352.9708068782,660118.8328303942,0
116,116,116,2,FHSS,9,1,-106.67345913669908,709938.5095169478,667956.5793711765,0
117,117,117,2,FHSS,14,0,-108.54664360751248,682571.4079401967,653212.0940613854,0
118,118,118,2,FHSS,21,5,-110.63616788882985,642562.3414305581,690372.8292670562,0
119,119,119,2,FHSS,12,1,-109.69694766164484,726203.969001524,709782.1088252974,0
120,120,120,2,FHSS,20,2,-109.4916042234799,708882.4477376279,653246.2989736719,0
121,121,121,2,FHSS,8,0,-108.04064523122778,719097.8215036669,671339.580690438,0
122,122,122,2,FHSS,18,1,-109.10263900689624,713522.0245586474,658408.4851169998,0
123,123,123,2,FHSS,15,0,-109.50881620319724,726223.9151459584,707810.223882503,0
124,124,124,2,FHSS,11,1,-109.08235974606868,668504.638492501,656271.3617423077,0
125,125,125,2,FHSS,10,0,-109.80270526021631,722465.0289466067,716238.8825421974,0
126,126,126,2,FHSS,13,0,-108.38109222950756,673779.2360916563,721999.7819356336,0
127,127,127,2,FHSS,16,1,-108.48464568046072,654404.5461714391,700015.3717522719,0
128,128,128,2,FHSS,9,2,-108.62137051493136,706029.8635821749,722645.1374683148,0
129,129,129,2,FHSS,9,1,-107.82960680176156,670076.0914223687,717281.2886907557,0
130,130,130,2,FHSS,16,1,-109.05179641473772,706832.2715601391,654467.5585883168,0
131,131,131,2,FHSS,18,0,-109.23675034211068,650284.0839291323,681667.7639081684,0
132,132,132,2,FHSS,10,0,-107.91047070440764,720613.7844601243,675318.3716118365,0
133,133,133,2,FHSS,18,0,-110.5197232036885,733611.1111174211,702974.9899035146,0
134,134,134,2,FHSS,21,0,-108.80119114667536,704058.6966110144,724403.9637332538,0
135,135,135,2,FHSS,17,0,-110.8973890002444,730337.4497773135,715040.4650142845,0
136,136,136,2,FHSS,14,2,-107.5374328220593,656722.0904666188,692088.0430343834,0
137,137,137,2,FHSS,19,1,-107.5307621245989,656637.8352632471,689410.4970933169,0
138,138,138,2,FHSS,18,1,-109.91886123789132,726369.6981666137,667151.5193818109,0
139,139,139,2,FHSS,15,0,-111.20235062652176,639396.6037494049,689589.8113949866,0
140,140,140,2,FHSS,20,2,-108.82999239327226,719571.9734762893,666195.6301357684,0
141,141,141,2,FHSS,11,0,-109.24207949050763,679045.6641243972,650870.2889484917,0
142,142,142,2,FHSS,6,0,-109.68353681632432,683761.5556989332,731020.3157174919,0
143,143,143,2,FHSS,9,0,-106.76277274989992,699605.3349793305,717625.6385045277,0
144,144,144,2,FHSS,16,1,-109.86840811555224,732304.5533235101,689681.8134685879,0
145,145,145,2,FHSS,16,3,-110.27457971867832,697500.1375009832,733625.0047700774,0
146,146,146,2,FHSS,9,1,-110.11005799069444,691694.7860420055,645365.6407363947,0
147,147,147,2,FHSS,19,0,-110.6824919979372,729042.8031179755,663943.6056795589,0
148,148,148,2,FHSS,12,0,-109.06772208761808,703351.7389592261,652862.3830706213,0
149,149,149,2,FHSS,20,1,-108.79009707883814,720847.6404308864,710556.419510334,0
