,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,178,-108.28733808665586,661849.0403785744,666633.387796652,0
1,1,CSS,253,188,-109.05523783162695,694499.2602368142,650682.9357575708,0
2,2,CSS,241,182,-109.06241324645795,669373.8800698289,722978.6944532987,0
3,3,CSS,248,188,-109.68144922586674,727107.5978823605,707887.2149221217,0
4,4,CSS,255,187,-111.08827740744177,736817.8093162121,703166.6227014653,0
5,5,CSS,275,210,-108.54377726843987,695132.9327962691,653030.9934061972,0
6,6,CSS,259,212,-111.68219503777826,641665.1288824234,666738.6902680056,0
7,7,CSS,258,195,-108.98258024684469,725351.0184157471,703859.351882512,0
8,8,CSS,236,175,-110.44546415848151,689213.6562676933,735251.5118612383,0
9,9,CSS,249,190,-109.63702973046689,677875.2602701337,729553.2069542361,0
10,10,CSS,285,211,-108.10557890263496,718069.3605874666,669291.9212769121,0
11,11,CSS,268,208,-110.61504697974092,734342.0514250267,676516.42437441,0
12,12,CSS,249,184,-109.24529435664091,707671.7147194805,653906.7408053395,0
13,13,CSS,276,207,-108.03594889427646,709398.1842058146,717820.3394754153,0
14,14,CSS,281,208,-109.03786082805665,655864.5195846491,709267.8464829219,0
15,15,CSS,267,204,-110.51529799829198,652624.2316572708,661443.3703514911,0
16,16,CSS,236,166,-111.0505298923872,727135.591928971,720913.2427779617,0
17,17,CSS,250,184,-109.06751680447874,655658.9783918706,669640.4584282329,0
18,18,CSS,257,205,-107.10765729909816,674051.3214194629,662236.46037625,0
19,19,CSS,254,185,-110.54965033468693,649237.3662958884,666205.5687481817,0
20,20,CSS,249,179,-107.31117420113102,707615.0248859214,715673.8305677366,0
21,21,CSS,252,181,-109.99961489853415,730875.2679444556,676103.8606897664,0
22,22,CSS,279,208,-109.05233992669538,724749.2026251208,706022.6537932763,0
23,23,CSS,249,199,-109.77248058235516,729789.2577336659,676398.25662835,0
24,24,CSS,253,184,-110.08564862567835,661545.4232731657,723437.7052859825,0
25,25,CSS,262,196,-110.35677602214231,667138.9254086644,728944.1308328833,0
26,26,CSS,254,192,-108.27646460044497,721454.7047024835,705174.4158368822,0
27,27,CSS,271,198,-109.59119977975014,656628.3090704709,714934.5793900192,0
28,28,CSS,238,178,-110.07673344172552,685439.8355857646,733166.802189928,0
29,29,CSS,289,210,-109.41135480476919,717933.7068216072,718438.4235730032,0
30,30,CSS,244,174,-109.0901414461785,726104.3875692601,703255.1440860647,0
31,31,CSS,255,202,-110.6048340948536,673375.0724206514,733260.5850504431,0
32,32,CSS,267,199,-110.11424171265355,651929.2869083617,712696.3029016145,0
33,33,CSS,245,183,-108.53363891778353,654498.6719898756,677825.9939709485,0
34,34,CSS,228,188,-109.78874542962944,658575.8319149432,718663.0162962212,0
35,35,CSS,247,190,-108.96558852673037,681714.423865047,651525.0721664584,0
36,36,CSS,243,164,-108.1077205147665,663124.6138131635,712556.4017038861,0
37,37,CSS,240,181,-106.60598687050083,671921.8101824304,713121.909146962,0
38,38,CSS,235,176,-108.53528303221916,726010.41800543,685658.9407170527,0
39,39,CSS,273,211,-109.34140079131414,729561.3442622175,685212.9706764388,0
40,40,CSS,280,205,-108.56178660409361,726131.563295259,685739.2994050832,0
41,41,CSS,252,179,-108.74496902175449,661400.8063863338,664192.314723973,0
42,42,CSS,229,172,-107.34902335961752,659812.542527306,701820.3584057213,0
43,43,CSS,266,194,-110.66916887251503,677963.4637585216,643788.372391454,0
44,44,CSS,288,208,-108.18189189263147,669605.7349824012,660160.954750872,0
45,45,CSS,250,192,-110.76239626539552,641867.3917359805,689123.3391816356,0
46,46,CSS,292,213,-109.97333737870919,719568.0995829068,658178.4005411933,0
