,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,144,-109.19230851051508,727555.6479920855,678471.963161192,0
1,1,1,1,CSS,242,186,-109.44535908572374,650586.4392794475,676690.6352395115,0
2,2,2,1,CSS,217,163,-110.15773869564651,733682.4143539771,686817.7159413296,0
3,3,3,1,CSS,249,199,-110.28022339702584,720767.7532300649,657166.7213953586,0
4,4,4,1,CSS,223,167,-110.13106591625316,654872.0872545247,661811.9941587319,0
5,5,5,1,CSS,272,206,-110.13400109215746,733632.9961995165,688796.0538740573,0
6,6,6,1,CSS,263,197,-108.58247406202406,705277.1855204349,722827.2843132546,0
7,7,7,1,CSS,218,169,-108.48507789676468,683327.6529947231,725480.8011637187,0
8,8,8,1,CSS,281,214,-108.56712600820129,702062.4704164381,654719.5480913286,0
9,9,9,1,CSS,250,179,-108.99772001092327,723187.761600762,670311.0020481478,0
10,10,10,1,CSS,248,182,-109.33468476749916,655928.691741901,666914.5466484452,0
11,11,11,1,CSS,223,176,-110.07610144926414,717975.1794716115,656032.1573397175,0
12,12,12,1,CSS,255,194,-109.2424224534841,665538.9574678817,657425.4099284282,0
13,13,13,1,CSS,265,197,-108.52284696657529,707722.2073714916,657560.9679386741,0
14,14,14,1,CSS,254,182,-110.50794776266072,720472.407503682,723572.8573038375,0
15,15,15,1,CSS,237,176,-106.92455675413883,688353.7217692101,719956.5613346765,0
16,16,16,1,CSS,272,202,-109.4490545804554,691278.8021533365,648581.0302528101,0
17,17,17,1,CSS,266,195,-108.98809822264327,715707.8779014613,660936.0703213766,0
18,18,18,1,CSS,262,194,-108.7790569838236,705718.6578818633,723554.9186840991,0
19,19,19,1,CSS,241,173,-107.8649316109946,664113.9113853213,712215.5144623087,0
20,20,20,1,CSS,262,197,-106.0921986865532,663345.8449171915,679828.1256206122,0
21,21,21,1,CSS,264,183,-110.31400982998366,644690.5627973512,683180.3471027928,0
22,22,22,1,CSS,246,196,-110.0262631778351,653259.473931691,664893.5675545548,0
23,23,23,1,CSS,253,180,-107.96092619948531,684798.3373964684,655284.2176804662,0
24,24,24,1,CSS,237,177,-109.11555122965564,723719.9519227243,670175.975914639,0
25,25,25,1,CSS,257,194,-109.91902256121116,664989.61322717,653842.8279674571,0
26,26,26,1,CSS,274,213,-108.95250831682486,658782.1480499052,712904.8202386767,0
27,27,27,1,CSS,234,169,-108.2417074218943,724764.2139804648,685503.4419699941,0
28,28,28,1,CSS,267,211,-109.5440509582724,695955.0253881192,730211.6755728755,0
29,29,29,1,CSS,230,179,-111.21053753394835,713085.8197008948,645300.9704981882,0
30,30,30,1,CSS,265,202,-109.20606572197067,725310.5114053742,706466.7267240341,0
31,31,31,1,CSS,254,191,-109.44088394621625,674501.9615607344,651395.7965682864,0
32,32,32,1,CSS,264,200,-108.45040893705874,725828.5335135416,688332.9823532231,0
33,33,33,1,CSS,248,181,-107.8048874993481,678379.5510540252,657436.50319182,0
34,34,34,1,CSS,239,180,-109.16124763541931,682018.2780532988,728254.3057439222,0
35,35,35,1,CSS,281,202,-109.93872562882213,730276.5155626446,675269.8167266473,0
36,36,36,1,CSS,250,178,-108.13777076584384,664538.6828918526,714241.8038109625,0
37,37,37,1,CSS,252,194,-110.90714133775757,735195.5188896222,704930.7865320103,0
38,38,38,1,CSS,236,170,-109.34942023372489,707901.0629025154,653483.250085609,0
39,39,39,1,CSS,274,200,-108.3717628609158,712834.798174506,661935.4996640506,0
40,40,40,1,CSS,231,161,-109.41208685050324,665159.04664394,656726.782653263,0
41,41,41,1,CSS,266,196,-109.2969874200779,663321.9950964536,658874.8509916356,0
42,42,42,1,CSS,285,214,-109.80329376799544,656641.7278293907,716590.4869842987,0
43,43,43,1,CSS,254,184,-108.00614359002812,719176.7111663013,671738.1893688078,0
44,44,44,1,CSS,249,190,-110.31034362169552,699822.5776302558,733327.0251293302,0
45,45,45,1,CSS,272,204,-110.54498347030962,644686.7895295117,701652.1671644666,0
46,46,46,1,CSS,245,181,-109.52589616754192,656249.7051854683,713920.689622668,0
47,47,47,1,CSS,247,180,-109.47910799435984,722997.103002624,665870.6227306254,0
48,48,48,1,CSS,242,169,-108.89355633983293,703175.776615147,725195.4523283005,0
49,49,49,1,CSS,251,190,-108.56433929537852,681419.5848011068,653371.866306307,0
50,50,50,2,FHSS,16,0,-109.65999172563032,679882.1888384118,648632.0886974183,0
51,51,51,2,FHSS,15,0,-107.2438379454769,706070.320427691,716390.2455531431,0
52,52,52,2,FHSS,18,3,-109.57620558442048,708588.8976469191,652635.7798609686,0
53,53,53,2,FHSS,18,0,-110.20703865418784,674158.1111762447,731321.4413811426,0
54,54,54,2,FHSS,14,2,-109.28602711598522,714371.0258791642,720812.0166530769,0
55,55,55,2,FHSS,12,0,-108.0479298833269,664887.5170951954,664743.0025031527,0
56,56,56,2,FHSS,13,2,-108.88435091152658,702033.6183937208,653250.8968021617,0
57,57,57,2,FHSS,17,1,-107.82655831680128,658956.6693979368,704321.3342188257,0
58,58,58,2,FHSS,23,1,-110.7123666069218,658650.2356119755,725304.7609931754,0
59,59,59,2,FHSS,17,3,-108.55875014025789,652760.6983450833,693616.316480669,0
60,60,60,2,FHSS,9,0,-109.65851705137014,727813.7549784014,672727.1492935123,0
61,61,61,2,FHSS,15,1,-110.73097416994796,653345.5942473961,720126.9233884381,0
62,62,62,2,FHSS,14,2,-108.83944825918566,658952.3982265157,666518.4500590615,0
63,63,63,2,FHSS,20,0,-110.40838397136888,717001.2497322352,653047.4986906054,0
64,64,64,2,FHSS,11,1,-108.99455667507362,679594.1638378213,726937.1636553322,0
65,65,65,2,FHSS,12,1,-107.15971341278195,716006.75640885,672713.9774029531,0
66,66,66,2,FHSS,12,0,-109.61338769403292,729865.9071450401,679491.3302281417,0
67,67,67,2,FHSS,12,0,-109.65519515692348,669525.3232255946,726239.5471149506,0
68,68,68,2,FHSS,6,0,-108.49046679460147,689714.8620066603,652810.362638599,0
69,69,69,2,FHSS,15,1,-109.21844122581923,657982.7783137473,713833.2729223331,0
70,70,70,2,FHSS,15,0,-108.39892854844122,675955.8735119945,723037.1299241426,0
71,71,71,2,FHSS,8,0,-109.70436085891374,718870.8663336616,659347.025046555,0
72,72,72,2,FHSS,12,1,-107.6639559567771,686853.97927058,656229.781013361,0
73,73,73,2,FHSS,22,3,-110.01718904757806,685447.2057879773,732866.0708567308,0
74,74,74,2,FHSS,9,0,-108.88121215007727,671828.5533677218,655400.9815325482,0
75,75,75,2,FHSS,14,0,-110.495319355395,735508.5664066018,688593.7270671993,0
76,76,76,2,FHSS,20,2,-109.80516862429413,649949.2608489668,705414.2341750243,0
77,77,77,2,FHSS,10,0,-109.20344089980485,651789.4207969896,676630.7392325442,0
78,78,78,2,FHSS,14,0,-109.38150374402078,722715.9996213011,712553.3587702841,0
79,79,79,2,FHSS,10,4,-108.75183466559474,726512.5568144352,696213.5734187609,0
80,80,80,2,FHSS,17,1,-110.48952841509865,733402.2576373462,675714.6380995339,0
81,81,81,2,FHSS,15,1,-111.00064873303296,712574.5119534454,646383.0697698208,0
82,82,82,2,FHSS,7,0,-111.2144729632814,738410.009925375,679039.844223151,0
83,83,83,2,FHSS,15,2,-110.72381288444778,671641.4693759764,645539.2809051356,0
84,84,84,2,FHSS,18,2,-110.18019553711125,720357.0248390281,721336.2661153069,0
85,85,85,2,FHSS,12,3,-108.45775755202315,672955.5017256669,656870.8184745286,0
86,86,86,2,FHSS,14,0,-107.96914578276372,722957.198013134,697336.4745639573,0
87,87,87,2,FHSS,16,0,-109.26169699188252,649566.0020311467,685887.655096142,0
88,88,88,2,FHSS,15,1,-109.53297338485534,652658.3420688146,670638.3682927176,0
89,89,89,2,FHSS,5,0,-110.22607089179898,672777.0124186788,647923.8651479987,0
90,90,90,2,FHSS,10,1,-109.80099113496053,696892.1763549736,731311.1306798644,0
91,91,91,2,FHSS,14,2,-110.50164657625412,696810.0749637433,643869.7399444124,0
92,92,92,2,FHSS,12,1,-107.142383728328,716974.2532099343,674495.7462528032,0
93,93,93,2,FHSS,14,0,-109.57103452258636,648129.0816324377,685674.0507655693,0
94,94,94,2,FHSS,14,1,-110.34746248458822,645029.4306368637,698618.5723000902,0
95,95,95,2,FHSS,10,0,-106.98004779090589,660004.455318128,698434.1232286551,0
96,96,96,2,FHSS,13,2,-110.03978842878804,668438.7388141623,727805.7009702851,0
97,97,97,2,FHSS,17,1,-110.07020674559227,674749.0014734549,730792.96928349,0
98,98,98,2,FHSS,17,1,-110.70870144493304,667940.3119224864,647319.3000147243,0
99,99,99,2,FHSS,11,1,-108.060689034294,665569.6713431258,664012.9254470757,0
100,100,100,2,FHSS,13,1,-108.95775035950604,650786.3172920301,689551.3707350005,0
101,101,101,2,FHSS,13,1,-108.11432345288324,703411.4514718888,657277.8780762291,0
102,102,102,2,FHSS,16,1,-108.67785743574414,669547.8987023062,657721.4566893987,0
103,103,103,2,FHSS,14,1,-110.16560836360271,646974.8204701205,676394.8218755337,0
104,104,104,2,FHSS,19,1,-109.21777095614114,675317.0697470355,652191.4193068898,0
105,105,105,2,FHSS,17,0,-109.05268631932783,653871.2456272352,673231.2879141682,0
106,106,106,2,FHSS,15,1,-110.04763359377388,651922.0991777526,666782.8824986117,0
107,107,107,2,FHSS,19,2,-111.39329950780564,666960.8318957513,643477.3612280258,0
108,108,108,2,FHSS,10,1,-109.49444493620828,687235.4131475086,648381.8208844006,0
109,109,109,2,FHSS,17,2,-110.56270686122645,709531.357578139,647529.4432536452,0
110,110,110,2,FHSS,16,1,-109.84929542692296,656660.0171365307,716965.0177744997,0
111,111,111,2,FHSS,19,0,-110.18243961538874,652984.8127077942,714926.3620866891,0
112,112,112,2,FHSS,14,0,-107.76779105433349,668066.9236990039,663357.9574587113,0
113,113,113,2,FHSS,19,2,-110.14632874021063,733576.3710597163,686102.9667254967,0
114,114,114,2,FHSS,20,5,-108.99682744933271,651696.0544711287,680303.1454538046,0
115,115,115,2,FHSS,13,0,-108.31393310931618,666242.9223343943,662032.6416130755,0
116,116,116,2,FHSS,17,3,-109.85052561503076,691982.7027120739,646682.1328830944,0
117,117,117,2,FHSS,24,0,-110.02685018207517,697653.1134446624,732310.449992949,0
118,118,118,2,FHSS,13,4,-108.07861229215128,686585.2291913222,724203.3049672908,0
119,119,119,2,FHSS,14,2,-109.0445241812056,678236.5597763486,726789.1484523502,0
120,120,120,2,FHSS,13,0,-108.9752500873431,678141.1856006597,726436.676571195,0
121,121,121,2,FHSS,12,0,-107.77285913300692,707086.5411299509,718102.9913049835,0
122,122,122,2,FHSS,14,2,-108.19631554573172,693341.3001938215,654246.8492324556,0
123,123,123,2,FHSS,15,0,-110.75704933065757,657473.4118993154,654230.2301675997,0
124,124,124,2,FHSS,18,2,-108.46852419994896,714353.0291394357,662749.3711527709,0
125,125,125,2,FHSS,11,1,-109.68905306835327,667078.5683048811,725002.5005483162,0
126,126,126,2,FHSS,9,1,-109.74105605886255,647530.0122078988,683688.885832352,0
127,127,127,2,FHSS,12,0,-107.38994786765082,708043.137547666,663092.6285731212,0
128,128,128,2,FHSS,17,1,-109.89068446274278,685151.6572754972,732204.1079747644,0
129,129,129,2,FHSS,12,2,-110.94292503449932,710608.8442069981,733081.0505622498,0
130,130,130,2,FHSS,12,1,-109.7356014836008,650110.8418257348,704903.4046600488,0
131,131,131,2,FHSS,8,0,-106.75697115250097,668562.1160380632,667867.7211328363,0
132,132,132,2,FHSS,14,0,-109.0919696094983,716586.7281918757,661123.3277905025,0
133,133,133,2,FHSS,21,1,-109.15668734763706,669462.6372084151,723526.637536525,0
134,134,134,2,FHSS,15,2,-109.78660887924916,691257.7759709423,646958.8037384573,0
135,135,135,2,FHSS,17,0,-109.58494084312244,707633.3445799003,726715.3990205709,0
136,136,136,2,FHSS,15,0,-108.96620437490526,727843.1770301111,693625.3248241222,0
137,137,137,2,FHSS,16,4,-109.32874650071253,729720.1091485298,689082.745759472,0
138,138,138,2,FHSS,15,2,-110.30141982844252,651513.9763600875,713837.4710007076,0
139,139,139,2,FHSS,16,0,-108.67798005352252,662911.6037542019,663017.9812235279,0
140,140,140,2,FHSS,13,3,-110.61459582344732,689358.150824381,736153.2687814055,0
141,141,141,2,FHSS,17,2,-109.9470243472391,713813.7819061492,725160.745433235,0
142,142,142,2,FHSS,17,2,-109.51117096615326,723549.2777337428,666406.2451287013,0
143,143,143,2,FHSS,12,2,-109.2558439812276,649656.6693444942,685230.5587284062,0
144,144,144,2,FHSS,19,2,-107.61992945122893,718959.5254001712,674469.5999399985,0
145,145,145,2,FHSS,21,1,-108.59823907116844,652908.4152746485,695807.9919822584,0
146,146,146,2,FHSS,11,2,-106.94600913723056,703215.8599245489,716764.2581151193,0
147,147,147,2,FHSS,15,1,-109.70592171485052,718276.201469173,720056.7718463652,0
148,148,148,2,FHSS,12,1,-110.46382571983366,713555.7994141944,728491.9854847019,0
