,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,247,159,-110.7290302609709,649054.5585903359,714200.8125055518,0
1,1,1,1,CSS,267,196,-107.40315291776544,673250.3171253353,661450.0988181686,0
2,2,2,1,CSS,275,210,-108.39164409239596,664593.2356989332,715747.9937768992,0
3,3,3,1,CSS,239,182,-108.4788772638346,652878.3762809514,690634.1323874159,0
4,4,4,1,CSS,247,166,-109.00050074839884,721238.7284488259,711629.0022895165,0
5,5,5,1,CSS,259,207,-111.26099044955215,654047.6064385391,725256.5984006317,0
6,6,6,1,CSS,254,195,-109.08166171771936,710580.7921073876,656442.7617801665,0
7,7,7,1,CSS,248,183,-108.40904589889622,683704.0902835642,653602.514087389,0
8,8,8,1,CSS,238,179,-110.542406059025,643835.0423616465,697876.0822342578,0
9,9,9,1,CSS,268,199,-109.0426990727731,727677.0777236704,681857.0663892941,0
10,10,10,1,CSS,252,188,-110.00001527037745,730960.0017214403,676364.1321427822,0
11,11,11,1,CSS,257,191,-110.92452085255032,729504.1270009037,662226.4757979481,0
12,12,12,1,CSS,232,169,-108.60794148899018,659593.9375927944,711487.5620557504,0
13,13,13,1,CSS,251,206,-110.09413955128385,659404.833916798,721624.7007210979,0
14,14,14,1,CSS,255,190,-109.83801760668914,668173.7888358164,652315.4365013425,0
15,15,15,1,CSS,259,190,-108.72275741281688,725079.8383994655,677534.9630200027,0
16,16,16,1,CSS,234,159,-105.79575289478,695508.6580553694,715548.2484999609,0
17,17,17,1,CSS,286,206,-109.28416754109844,718885.7884819008,716606.1240548702,0
18,18,18,1,CSS,240,177,-109.03758396412564,703935.5036083654,653236.3870824683,0
19,19,19,1,CSS,236,174,-107.73817612181,657685.2586489866,678452.0235403876,0
20,20,20,1,CSS,243,180,-110.01929422024809,653086.088803057,713607.6703898676,0
21,21,21,1,CSS,259,195,-108.75588788253636,670425.5612723763,656796.859791377,0
22,22,22,1,CSS,217,151,-105.77891271481911,669142.5604596721,706924.988244026,0
23,23,23,1,CSS,241,188,-110.80535928947856,708264.4152631839,645507.7068821547,0
24,24,24,1,CSS,266,214,-110.27501584796002,653258.6941021892,662699.0918586637,0
25,25,25,1,CSS,258,188,-110.28108069957798,684114.3137928568,734079.6015138188,0
26,26,26,1,CSS,249,189,-108.82531360524152,685135.1328805115,727210.4028755605,0
27,27,27,1,CSS,272,196,-109.46982707881835,730058.821309486,684278.8160433624,0
28,28,28,1,CSS,238,186,-110.74071295972044,692065.083676559,736762.6142143479,0
29,29,29,1,CSS,296,233,-109.3599050233226,654059.9301249166,709081.6357258456,0
30,30,30,1,CSS,248,195,-109.18418784697712,655925.6071496432,710635.1254699997,0
31,31,31,1,CSS,272,205,-109.41392220042904,707358.4748099406,725948.7012183527,0
32,32,32,1,CSS,224,167,-107.93492070062642,677497.5648809123,721611.9933460352,0
33,33,33,1,CSS,256,190,-108.96486251776255,655485.3412949714,707941.5333337182,0
34,34,34,1,CSS,241,186,-109.52085676465764,648552.352668167,684026.2659676569,0
35,35,35,1,CSS,250,186,-107.3216931155433,706589.2796243837,662420.1547254784,0
36,36,36,1,CSS,256,195,-110.04055680250192,685644.6364666583,733001.6179035523,0
37,37,37,1,CSS,245,181,-109.8959061514124,705792.5879872415,729201.2073096063,0
38,38,38,1,CSS,231,172,-109.46224728939129,713140.4260390615,656055.7615512469,0
39,39,39,1,CSS,262,211,-109.7897323333818,712475.3905318158,653704.8031147219,0
40,40,40,1,CSS,240,186,-108.0797859130949,710255.6607954332,661405.3058219759,0
41,41,41,1,CSS,262,207,-109.6252987880431,674982.9613650497,728546.6110922826,0
42,42,42,1,CSS,257,185,-109.46858804084609,701419.6767864249,728576.0040332631,0
43,43,43,1,CSS,254,188,-108.9290949206813,651713.8045784899,681601.0076733853,0
