,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,160,-110.0498279127128,727521.033763657,667822.9530877679,0
1,1,1,1,CSS,251,179,-109.33333161060662,664139.9136099195,720843.7960726346,0
2,2,2,1,CSS,250,180,-107.81506584775676,722716.5823086075,683288.5883562422,0
3,3,3,1,CSS,240,182,-108.87503440121904,714756.2780113629,660751.6726063462,0
4,4,4,1,CSS,225,175,-110.24955612945467,704480.8921839738,647201.9564337996,0
5,5,5,1,CSS,256,197,-111.5554640347604,659939.396143793,732361.9215177062,0
6,6,6,1,CSS,254,203,-110.68785404104209,710003.3468434212,647008.5829912046,0
7,7,7,1,CSS,250,185,-108.679452673876,716577.8839062881,663696.3299887022,0
8,8,8,1,CSS,255,187,-109.63635960284412,656251.5563896551,664020.9977501982,0
9,9,9,1,CSS,264,189,-108.32788202258943,680589.0473699797,654587.9380278267,0
10,10,10,1,CSS,265,201,-110.33993837099044,734552.5089041492,693042.9325043435,0
11,11,11,1,CSS,257,191,-109.05382246705696,723926.3206200994,671136.7330352996,0
12,12,12,1,CSS,245,183,-108.75793078821872,716486.6695416466,715711.3271248805,0
13,13,13,1,CSS,262,190,-109.25941193030948,726602.3014390349,674713.9501782486,0
14,14,14,1,CSS,268,188,-108.17853630910706,714299.8837758709,714458.8218803919,0
15,15,15,1,CSS,225,180,-108.33225330047182,653509.6973018305,687717.3343763474,0
16,16,16,1,CSS,252,200,-109.37889776074287,670502.1275693469,725275.4622386586,0
17,17,17,1,CSS,263,197,-109.25416353177935,654071.4262110043,708075.9205152197,0
18,18,18,1,CSS,256,197,-109.8397027435744,656071.674544504,716174.7521863352,0
19,19,19,1,CSS,279,200,-109.35763951391652,655426.9819763997,711339.6351390998,0
20,20,20,1,CSS,267,201,-109.95240016493784,731345.5701532214,700243.9333613034,0
21,21,21,1,CSS,257,197,-108.78846481566973,671015.9916016771,656297.9298573086,0
22,22,22,1,CSS,245,177,-110.98495707596852,644616.6190461889,670102.9168872248,0
23,23,23,1,CSS,291,221,-107.5310060801159,718643.6721884995,704229.6213820707,0
24,24,24,1,CSS,237,188,-109.24018472640893,654219.033176165,708216.7781432421,0
25,25,25,1,CSS,292,214,-109.91581853729672,666563.2171173983,652830.8825923478,0
26,26,26,1,CSS,275,205,-108.00479182186744,655275.6173887504,695131.8847765373,0
27,27,27,1,CSS,244,188,-110.3082226826084,728960.7232249712,711132.9483632654,0
28,28,28,1,CSS,267,198,-108.6007384244438,677067.9503323793,724365.2546136067,0
29,29,29,1,CSS,269,198,-108.62460498079936,705746.5768798501,722800.7008317228,0
30,30,30,1,CSS,248,190,-110.58263455673834,647889.3318280658,668321.3449913654,0
31,31,31,1,CSS,247,182,-107.33870581866525,657416.7136105347,691406.566713649,0
32,32,32,1,CSS,272,209,-109.7047000855416,693485.7354614176,731306.8379787575,0
33,33,33,1,CSS,252,195,-110.21821009506658,682812.231071092,645244.0978942475,0
34,34,34,1,CSS,246,184,-111.1101690178916,738864.7889439291,691216.228213675,0
35,35,35,1,CSS,250,185,-109.9137771226305,727014.5767746817,710511.3088449949,0
36,36,36,1,CSS,277,209,-108.15360070026227,658528.5597153106,672499.868964661,0
37,37,37,1,CSS,250,191,-107.75394466644012,656763.2522730133,681358.3968071436,0
38,38,38,1,CSS,254,202,-108.45290115516966,668169.8515008007,719024.7541019913,0
39,39,39,1,CSS,231,178,-110.42086277864318,671045.9853492457,647551.1426563378,0
40,40,40,1,CSS,245,188,-108.53076365538826,675875.791990026,723601.4319781954,0
41,41,41,1,CSS,260,212,-109.15139362329126,691414.4993442295,649966.1357130161,0
