,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,309,-108.3184669334366,671766.1422915838,720657.3901768422,0
1,1,1,1,CSS,508,375,-110.29660084388378,655046.7977018461,660261.6590622667,0
2,2,2,1,CSS,511,362,-107.52711927507082,664029.7547203298,710122.6430407693,0
3,3,3,1,CSS,524,394,-109.7640420430764,731020.7250926186,697465.3400257751,0
4,4,4,1,CSS,523,402,-110.801864867018,735720.503672293,701096.2091720238,0
5,5,5,1,CSS,481,363,-110.48070080227768,647240.7143747672,670967.0970954869,0
6,6,6,1,CSS,590,463,-109.9456931618561,681766.5493626851,732008.2798934778,0
7,7,7,1,CSS,524,400,-109.96974981551404,669188.3670679018,727809.1068469894,0
8,8,8,1,CSS,531,407,-109.29220267840545,692732.4372211167,649407.4449316032,0
9,9,9,1,CSS,497,359,-108.18749504940742,672327.45563581,720355.74297569,0
10,10,10,1,CSS,513,383,-110.33264788062526,724008.3918383041,660247.2004026042,0
11,11,11,1,CSS,506,365,-109.42837273647754,653246.5132732677,708246.295682287,0
12,12,12,1,CSS,536,411,-109.22316402547848,726966.434764389,676163.6028842791,0
13,13,13,1,CSS,529,387,-109.41171170102018,649234.4215016852,682921.4107916064,0
14,14,14,1,CSS,523,384,-110.069134530153,645534.379958791,688066.3828346669,0
15,15,15,1,CSS,505,363,-107.24513283703983,700147.942717285,719251.0825592799,0
16,16,16,1,CSS,517,394,-108.30252220808126,668617.7484350381,718576.0418822988,0
17,17,17,1,CSS,492,386,-108.98797061580969,656282.1707739632,709530.2430154751,0
18,18,18,1,CSS,539,401,-108.8543400738708,702559.4875801543,725242.5397660914,0
19,19,19,1,CSS,528,397,-109.82402654594846,656886.6221951715,661781.5198172849,0
20,20,20,1,CSS,540,409,-110.89857216693484,692887.7139923656,737581.4431019637,0
21,21,21,1,CSS,512,384,-110.11532050262404,645281.0739930797,689753.7754597493,0
22,22,22,1,CSS,523,411,-109.28700709251451,670152.6901950245,654218.5667690051,0
23,23,23,1,CSS,500,382,-109.73012752106077,710818.4883985249,725797.6546906197,0
24,24,24,1,CSS,532,380,-108.33666860811567,679021.357195145,654985.1183900933,0
25,25,25,1,CSS,539,382,-110.59977784649368,698234.9087451184,735231.729092826,0
26,26,26,1,CSS,536,415,-109.5965261854703,652913.2857833644,709315.6007743512,0
27,27,27,1,CSS,526,403,-109.50754944835464,648320.7712789442,691606.7481648438,0
28,28,28,1,CSS,555,422,-111.21067297400931,660826.3480860898,730510.7278015908,0
29,29,29,1,CSS,537,394,-107.25643213473448,720806.2488115709,684649.6087234284,0
30,30,30,1,CSS,498,382,-109.96677942047005,730715.9590822269,676145.1739511283,0
31,31,31,1,CSS,476,344,-106.85234318787684,661919.1777416467,676646.0301703278,0
32,32,32,1,CSS,493,366,-108.31839219821411,708171.8547534918,658822.0138638202,0
33,33,33,1,CSS,504,386,-109.94897369375803,702604.163986356,648176.0436967066,0
34,34,34,1,CSS,529,394,-108.37502016088143,653313.2173469351,688183.9692726075,0
35,35,35,1,CSS,522,392,-108.37699825545812,690772.4768138016,653309.805794612,0
36,36,36,1,CSS,516,400,-109.45549067659752,668535.1213320793,724585.5700048431,0
37,37,37,1,CSS,460,355,-109.3824842153225,709566.5755811955,724609.2373903467,0
38,38,38,1,CSS,481,345,-106.16517078167342,664025.1343974116,677585.2000881939,0
39,39,39,1,CSS,519,395,-108.66320027592764,676069.9267158988,654538.7630418262,0
40,40,40,1,CSS,535,404,-108.62412373741358,725574.03749773,680820.0273093536,0
41,41,41,1,CSS,500,381,-107.73757912836848,658715.0538672374,675838.0171900757,0
42,42,42,1,CSS,525,406,-110.01980428632018,649721.02906493,707574.3693402561,0
43,43,43,1,CSS,510,398,-109.7682090146872,729261.3105036407,703899.5697874612,0
44,44,44,1,CSS,500,373,-109.73473705001877,696255.2709753906,647729.855235537,0
45,45,45,1,CSS,440,341,-108.91333063056273,721996.9579914848,669042.890350653,0
46,46,46,1,CSS,458,362,-110.47592417063056,654920.1152924943,658971.5415311027,0
47,47,47,1,CSS,505,386,-108.83409909773712,684617.4947027523,651634.9426234893,0
48,48,48,1,CSS,499,360,-110.17413187528597,700228.2765583124,732505.1688155506,0
49,49,49,1,CSS,529,382,-111.14497586602462,691391.8893921757,739056.9283956904,0
50,50,50,2,FHSS,22,1,-108.78270632537402,716679.8207919807,715666.7020912509,0
51,51,51,2,FHSS,21,0,-107.3244180530771,680147.4207443099,658777.2348475956,0
52,52,52,2,FHSS,11,2,-109.308663266027,650834.6559805566,700782.0522613755,0
53,53,53,2,FHSS,16,1,-109.51020174095416,648399.505461551,685901.0264563143,0
54,54,54,2,FHSS,20,1,-105.25069247179071,666961.1255767542,677948.9905073426,0
55,55,55,2,FHSS,19,2,-108.94912448244357,718855.8522536947,714349.4498029908,0
56,56,56,2,FHSS,11,0,-109.18999305569102,664315.1357191788,720136.1521278558,0
57,57,57,2,FHSS,16,1,-108.55557369247757,659212.6827230839,668245.0862148933,0
58,58,58,2,FHSS,14,3,-108.67097762378911,694940.6962924978,652451.8560609956,0
59,59,59,2,FHSS,13,2,-109.61935447935276,731035.0656247634,687215.1219066702,0
60,60,60,2,FHSS,18,1,-108.88224493429848,652578.679998603,699877.7384689235,0
61,61,61,2,FHSS,11,0,-110.31221070872864,674059.505526949,646958.3704279691,0
62,62,62,2,FHSS,14,3,-110.19182757010798,699646.5793378792,646081.8653995108,0
63,63,63,2,FHSS,6,0,-109.74966720829768,716424.748628382,721977.2923701118,0
64,64,64,2,FHSS,12,1,-108.82908897860288,663075.4641243557,661937.8138650246,0
65,65,65,2,FHSS,10,0,-108.67763661216712,655896.7452972579,672813.001344804,0
66,66,66,2,FHSS,6,1,-108.45414809494125,653827.761470848,681513.1932386699,0
