,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,519,323,-109.24895872392116,721638.907757166,713005.7790333991,0
1,1,CSS,489,372,-108.02861254087848,705953.9517713638,658900.7992844655,0
2,2,CSS,515,372,-109.43620600252555,713648.4707300337,722246.7281590784,0
3,3,CSS,487,386,-109.53468207007933,729208.255248496,700366.284871296,0
4,4,CSS,473,349,-111.21302400048074,706452.8574489319,642323.8237603732,0
5,5,CSS,492,369,-111.52447047679449,697532.1154221612,740676.0909830563,0
6,6,CSS,502,367,-107.94279107120818,712808.1615836074,714581.3194593261,0
7,7,CSS,520,395,-108.55707042478583,707330.954950342,721648.8387844033,0
8,8,CSS,485,364,-110.54215239964714,643227.3738978991,693382.4869589013,0
9,9,CSS,514,389,-111.02933274698961,702058.2187586458,642041.9920457719,0
10,10,CSS,497,389,-110.25939117835512,719170.4606105752,655830.7440627256,0
11,11,CSS,501,379,-109.06777110526423,690978.6488569914,650325.1285158069,0
12,12,CSS,529,380,-108.64816043862447,726680.2378705214,689902.6448840454,0
13,13,CSS,481,355,-109.92548349202781,656699.7990707555,717593.4007351544,0
14,14,CSS,495,352,-108.06355207534202,719243.4909564441,707419.1608829168,0
15,15,CSS,496,358,-108.22585159793397,716293.9695809457,666220.1775530647,0
16,16,CSS,482,346,-108.55191361309156,662643.3084735051,664067.7693131391,0
17,17,CSS,541,399,-109.64728341020701,649674.0642225976,702432.8877222972,0
18,18,CSS,514,390,-110.38996516095092,722457.9055231139,658064.3823604225,0
19,19,CSS,481,348,-108.81811097400244,654028.3602251885,703294.3986405225,0
20,20,CSS,524,395,-110.42669136710606,645178.3378338374,677757.7082087046,0
21,21,CSS,538,392,-107.50150592650664,660802.1012162683,673650.2885928409,0
22,22,CSS,491,354,-108.47921988103994,659069.962363332,669023.3690484605,0
23,23,CSS,500,365,-109.25933626732265,665998.905606379,721830.7802470784,0
24,24,CSS,505,375,-110.32119592864605,705835.3171427798,731510.3652902707,0
25,25,CSS,526,380,-109.79039019495262,648092.6954714686,699409.5020891222,0
26,26,CSS,489,360,-110.2081693833858,720683.2595107567,657603.776635451,0
27,27,CSS,552,407,-108.93175214562393,655268.1080866791,707222.3597840569,0
28,28,CSS,547,393,-106.15118166343017,708797.151647273,669262.8831653225,0
29,29,CSS,524,360,-108.36300271608297,670934.6970106097,720388.0378556694,0
30,30,CSS,539,404,-109.54421224315747,722918.2485303533,665227.3876746111,0
31,31,CSS,498,377,-111.28285777621872,660943.3266598571,731098.7292772685,0
32,32,CSS,515,384,-107.30465882582325,683761.0618253999,720838.2211494081,0
33,33,CSS,537,402,-108.61029031810602,689356.2581235665,652300.7125591845,0
34,34,CSS,515,372,-109.04649300989736,670000.2029014818,655559.7786248032,0
35,35,CSS,497,352,-106.78807175388641,719010.3283508894,694808.0432669474,0
36,36,CSS,470,350,-109.17915288034803,657595.3343503319,665795.8072209039,0
37,37,CSS,497,367,-108.15354262708063,724469.074140294,692670.8054064016,0
38,38,CSS,522,388,-109.47059795793689,664380.124785861,656971.2411677748,0
39,39,CSS,509,370,-107.94342795095845,705541.1710006593,659063.6288775378,0
40,40,CSS,530,391,-109.36688345362167,727431.9722942516,675494.4759499246,0
41,41,CSS,480,348,-108.5564159037013,658154.2360818258,669835.1798466626,0
42,42,CSS,520,407,-110.32059382407948,732127.0412686582,674674.2611737549,0
43,43,CSS,555,419,-110.38738896720007,655208.0842375273,659350.4174539943,0
44,44,CSS,490,367,-110.22279130358746,733450.2303383232,681867.1307903087,0
45,45,CSS,502,371,-108.65471916564438,704501.393352019,723522.8373932171,0
46,46,CSS,492,370,-108.70496135210973,699083.5931773628,653162.3065012908,0
47,47,CSS,480,368,-110.46830526597137,686819.7755934263,643522.4598684805,0
48,48,CSS,486,390,-109.17328597661091,727186.9570785229,701275.7210503874,0
49,49,CSS,500,373,-109.7923021626463,728580.0484316436,672865.4944124639,0
50,50,FHSS,11,0,-108.06049047421307,706898.5802045426,719537.4037498402,0
51,51,FHSS,12,2,-109.63204102236324,664751.7841557543,655730.2868986331,0
52,52,FHSS,13,1,-109.76615047803998,728669.2877192079,705407.8972345545,0
53,53,FHSS,21,1,-108.60661945712536,698761.9889416827,725307.683329083,0
54,54,FHSS,22,4,-110.44589336232792,719394.2449928708,724089.5838549474,0
55,55,FHSS,14,1,-109.21972920946972,721184.6768457438,665430.093395469,0
56,56,FHSS,18,0,-109.07283109672727,661573.1844465283,661897.3172422798,0
57,57,FHSS,16,0,-109.50139482852576,699353.4182844451,649511.392733066,0
58,58,FHSS,15,0,-110.03345270232616,671592.1306409035,729332.0032482692,0
59,59,FHSS,7,1,-109.82764674047938,646856.5505399967,685967.0303048713,0
60,60,FHSS,17,1,-109.34320467786677,700684.7052658225,650639.1776756546,0
61,61,FHSS,13,1,-107.39638644606129,685198.6736920946,657417.0593772198,0
62,62,FHSS,13,1,-109.77007031172354,717347.2013107085,721321.8961718772,0
63,63,FHSS,16,0,-110.01050909849569,659199.9433287322,657971.8445067625,0
64,64,FHSS,13,2,-107.83568739116077,656369.0499019395,697184.8854760047,0
65,65,FHSS,13,0,-109.49958219295831,670946.523338398,726142.292930548,0
66,66,FHSS,14,0,-110.2397382825253,712367.8147260749,727844.7590044623,0
67,67,FHSS,8,1,-107.92525672726893,655448.9539036147,694185.2114169096,0
68,68,FHSS,6,1,-108.77437233879925,726793.8930552552,695131.3699466124,0
69,69,FHSS,21,2,-107.48664432795569,711545.084700575,713354.8261635873,0
70,70,FHSS,14,2,-109.21181130889596,689154.3958843837,729181.568648908,0
71,71,FHSS,11,3,-108.31460253761972,699703.0393584864,655051.0443918713,0
72,72,FHSS,11,0,-107.29872192274226,657561.1166670684,691356.2787146947,0
73,73,FHSS,22,1,-110.00968025358014,688916.0810299768,733005.961927547,0
74,74,FHSS,10,1,-109.95035001986263,732557.6512564544,693063.6412954171,0
75,75,FHSS,12,1,-108.70662702427215,660547.8642006104,665432.1307486604,0
76,76,FHSS,13,1,-109.6528375766506,731253.9026285855,689357.8862275953,0
77,77,FHSS,11,0,-108.9937830693528,651631.545713965,680634.435849819,0
78,78,FHSS,12,0,-108.45597629337661,658558.4263612082,669988.8401238299,0
79,79,FHSS,9,0,-108.99766526232625,714346.1841792725,659680.5920820598,0
80,80,FHSS,14,2,-106.72740988367387,717789.439040253,698757.4422250707,0
81,81,FHSS,10,0,-108.93720196626064,660188.0459150391,714527.9797895971,0
82,82,FHSS,8,0,-110.56047342018249,724461.5306765952,719894.5023852185,0
83,83,FHSS,15,0,-110.09301752137736,667437.294035403,727552.1602914666,0
84,84,FHSS,7,0,-108.4161035840117,723934.6040315637,700594.723953141,0
85,85,FHSS,13,0,-108.92160559249902,662278.4056654176,716675.3217366954,0
86,86,FHSS,11,1,-107.59342496764691,715661.6244141514,669396.1324995245,0
87,87,FHSS,17,3,-109.56620789570147,723897.1374254592,666455.4027883108,0
88,88,FHSS,15,0,-110.60529385227518,646565.292585592,670852.6265365807,0
89,89,FHSS,11,0,-109.45290126344531,649459.584396414,698125.3469170376,0
90,90,FHSS,10,0,-108.58437069867243,725125.2650049296,679742.8614987908,0
91,91,FHSS,16,0,-108.4598609285453,666736.5182818125,660842.5060431842,0
92,92,FHSS,10,1,-108.0409605180169,717671.2925146403,709642.8344771031,0
93,93,FHSS,12,1,-108.3340154915458,720782.4570087491,706964.5745344198,0
94,94,FHSS,14,1,-110.41305540145997,711065.6489610586,649200.9936747658,0
95,95,FHSS,13,1,-109.68352757816558,731397.7785366185,690009.3751195587,0
96,96,FHSS,12,0,-109.66852438734534,666911.5908378357,724779.6780144974,0
97,97,FHSS,16,0,-109.04760610079856,713530.351564713,658729.87510827,0
98,98,FHSS,16,2,-110.39747294181439,665175.5549685649,728023.709302778,0
99,99,FHSS,13,1,-108.68661329548294,712656.1984870891,718758.1227920569,0
