,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,317,-108.82532055847132,666292.9670779879,719620.8786495599,0
1,1,1,1,CSS,498,387,-109.42817849690334,701416.7782625052,650444.0217800641,0
2,2,2,1,CSS,498,355,-108.40464551892556,723800.8764684948,677973.2839609642,0
3,3,3,1,CSS,523,414,-111.14282377799388,639744.7233301629,690235.6765258753,0
4,4,4,1,CSS,509,367,-108.74878591028722,705900.7620480225,655500.97474684,0
5,5,5,1,CSS,509,368,-110.1832809584386,686892.2911516905,733817.5325995601,0
6,6,6,1,CSS,497,366,-108.94192594664383,725523.5963315116,675907.6632601556,0
7,7,7,1,CSS,530,402,-108.06003653122258,688213.4975404575,654599.2946776417,0
8,8,8,1,CSS,526,403,-111.27088614749506,737512.3580538098,674327.2429563833,0
9,9,9,1,CSS,499,377,-109.63989487423775,730759.5763582693,683417.9580816325,0
10,10,10,1,CSS,566,408,-109.11343716334504,711063.3613613003,656585.511900118,0
11,11,11,1,CSS,540,394,-110.23422406512944,682887.271251,645149.6504153147,0
12,12,12,1,CSS,545,400,-108.65003385311944,656742.7441847029,707372.6890185147,0
13,13,13,1,CSS,466,367,-109.48102109304132,667952.3890125585,724374.4790201661,0
14,14,14,1,CSS,490,366,-109.17605750644007,727753.7390532059,679479.7494828459,0
15,15,15,1,CSS,502,379,-109.4416101587087,726287.6900099511,671866.094779324,0
16,16,16,1,CSS,500,369,-109.30219013863864,729041.5263532567,696077.8994975371,0
17,17,17,1,CSS,445,320,-109.76473473336378,725666.6101751917,711366.8389922323,0
18,18,18,1,CSS,505,356,-107.32814280583328,657531.3469153915,686443.1706732794,0
19,19,19,1,CSS,479,351,-110.37102086440504,677335.6058809912,733227.2402934532,0
20,20,20,1,CSS,526,385,-108.78540824265784,669576.2002794235,657155.41176902,0
21,21,21,1,CSS,471,368,-109.36830452771846,729899.4353713909,690108.8936621534,0
22,22,22,1,CSS,491,360,-108.8548774776114,653897.2749579555,675420.3753804199,0
23,23,23,1,CSS,483,366,-110.05059158268789,723725.3584567029,662184.5310054101,0
24,24,24,1,CSS,491,369,-109.3692260533076,683646.3618926217,649324.6259236092,0
25,25,25,1,CSS,474,351,-107.94043527765308,719022.6615250569,671990.2876444632,0
26,26,26,1,CSS,523,402,-110.12622631210348,720079.3600717711,721221.6325975107,0
27,27,27,1,CSS,492,361,-111.00494168998355,651440.5588578589,658612.3263621936,0
28,28,28,1,CSS,544,419,-109.77027053760052,701058.7080798142,730192.7418092915,0
29,29,29,1,CSS,491,365,-109.55787981094493,688093.8694443236,648043.9801621779,0
30,30,30,1,CSS,490,370,-108.48070293776638,653416.8779473448,682999.0095083639,0
31,31,31,1,CSS,471,375,-110.28185737529267,651087.0481144724,665853.083359824,0
32,32,32,1,CSS,519,393,-108.9402577350026,651992.4833162376,680151.2237094287,0
33,33,33,1,CSS,540,383,-109.03345944322857,656366.0808923139,710054.5145287494,0
34,34,34,1,CSS,529,402,-109.04381962748548,721280.6318067573,666914.9165132726,0
35,35,35,1,CSS,523,362,-106.06866420876251,682864.2725433153,716321.8933605944,0
36,36,36,1,CSS,510,387,-110.49732864815404,655895.6870071735,721086.874639323,0
37,37,37,1,CSS,518,400,-110.25177092670648,713211.869020075,651420.8921359351,0
38,38,38,1,CSS,487,360,-108.64866198211648,659964.3144374453,666557.3140732811,0
39,39,39,1,CSS,508,376,-109.26947084588193,695775.6423420053,649883.8476041761,0
40,40,40,1,CSS,485,344,-110.61304687066314,720156.6388623177,724607.1513351334,0
41,41,41,1,CSS,509,373,-110.01640488744503,727481.064759488,668094.7795871464,0
42,42,42,1,CSS,502,366,-109.601969494782,655224.4268795125,713111.6754766254,0
