,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,313,-110.10199663192644,686971.3879293364,645414.9740136048,0
1,1,1,1,CSS,501,388,-110.0003280914056,689271.0508053339,645860.3704831841,0
2,2,2,1,CSS,482,356,-109.90631039908976,657948.8678717705,718842.1474346152,0
3,3,3,1,CSS,531,386,-107.37497972491944,716602.9385558278,706639.8743174096,0
4,4,4,1,CSS,523,383,-109.00217511488331,709145.4973372276,655977.8649696304,0
5,5,5,1,CSS,473,364,-109.23055133101975,729172.3694208607,686647.3764353603,0
6,6,6,1,CSS,521,383,-108.19357829500206,661633.4257154466,711310.3673851545,0
7,7,7,1,CSS,509,370,-107.26097985691077,720500.1358074475,695957.3394133914,0
8,8,8,1,CSS,513,383,-109.85975158676732,732198.5476923871,687067.444962345,0
9,9,9,1,CSS,506,385,-110.4745242186745,708635.3518085347,731195.2555787737,0
10,10,10,1,CSS,497,368,-107.57822207406856,703439.5418260153,659593.5165125156,0
11,11,11,1,CSS,526,397,-109.5632064795815,695154.1365884694,730424.2149981676,0
12,12,12,1,CSS,500,372,-110.18800740791252,733911.6386954258,689773.4034623241,0
13,13,13,1,CSS,507,372,-110.42083495597092,649980.4667518066,666286.5306777556,0
14,14,14,1,CSS,496,362,-106.66111792774268,711989.27817897,708630.5292946277,0
15,15,15,1,CSS,516,384,-109.5906614505,715291.6097499749,721909.2771231378,0
16,16,16,1,CSS,508,373,-108.90354276098772,718278.9089744746,714709.6960018077,0
17,17,17,1,CSS,485,344,-108.45507586421635,674499.6990758135,722674.7815515619,0
18,18,18,1,CSS,507,387,-110.1793326688534,694855.2070116173,733534.0885944549,0
19,19,19,1,CSS,536,408,-110.00645065095432,658387.1234083537,658802.6389703798,0
20,20,20,1,CSS,517,385,-110.18409500691584,646489.2687425256,701089.1790145845,0
21,21,21,1,CSS,458,325,-110.0196537677121,722001.4943151276,660376.6164313534,0
22,22,22,1,CSS,488,381,-108.73526986117422,694936.6000365554,652170.541138356,0
23,23,23,1,CSS,511,387,-109.24308254350048,658384.4460598192,664300.2956918275,0
24,24,24,1,CSS,519,379,-108.99697130827133,653322.0963542975,675162.8060737932,0
25,25,25,1,CSS,512,388,-109.35164386101256,688224.5483412573,649011.5676219646,0
26,26,26,1,CSS,518,382,-107.21360955111751,692797.4183174971,720827.0961561946,0
27,27,27,1,CSS,497,359,-108.07760895642002,718195.7252234928,709150.4931155057,0
28,28,28,1,CSS,486,361,-109.9187020866937,669990.1180898908,650885.8007034203,0
29,29,29,1,CSS,516,392,-109.57757338100308,655279.362159333,712986.0234836993,0
30,30,30,1,CSS,509,359,-109.3635952546663,663155.8363190143,658610.1935132288,0
31,31,31,1,CSS,468,344,-108.31499727894077,708163.6279489471,658833.4181776833,0
32,32,32,1,CSS,496,383,-109.66312220402864,651363.8862944023,706943.8137277628,0
33,33,33,1,CSS,517,375,-108.4033048102516,719617.9961335596,669395.5831048021,0
34,34,34,1,CSS,495,365,-108.97025236873137,716309.8695073025,717207.3578136258,0
35,35,35,1,CSS,479,349,-107.06067559990925,716313.5620095322,673914.4337145597,0
36,36,36,1,CSS,520,403,-110.16721726596728,723252.5472020122,718146.5172211732,0
37,37,37,1,CSS,470,345,-109.97034601066784,666265.1734282715,652697.2591215167,0
38,38,38,1,CSS,523,413,-109.48854748301146,727718.0362752491,704189.5950573268,0
39,39,39,1,CSS,496,367,-109.99153113748334,703989.9918351168,730402.3642615427,0
40,40,40,1,CSS,465,323,-107.15328946821155,713290.8215974548,709768.3420935421,0
41,41,41,1,CSS,542,408,-109.93246994233672,693892.0904136918,732389.9675552456,0
42,42,42,1,CSS,491,363,-109.16093556790152,684753.5028357012,650147.1474231177,0
43,43,43,1,CSS,506,375,-109.42921828612876,648685.7455980742,687309.6060675987,0
44,44,44,1,CSS,535,391,-108.00452012535024,723549.0957729046,683712.9000066315,0
45,45,45,1,CSS,497,347,-108.51850114915408,655324.292163941,703066.4481624496,0
46,46,46,1,CSS,514,388,-110.26105606767192,705726.1589126209,731218.255531251,0
47,47,47,1,CSS,499,367,-108.50864114859804,661944.7297972299,713719.8689071662,0
48,48,48,1,CSS,503,392,-108.97699210259483,698431.285715264,727055.984267275,0
49,49,49,1,CSS,507,369,-108.64776886977806,725756.7363873712,697663.2725177315,0
50,50,50,2,FHSS,13,1,-109.28111544219088,660336.7969191053,717013.5134045425,0
51,51,51,2,FHSS,17,0,-107.34437788640824,671094.2452968619,715744.5552554969,0
52,52,52,2,FHSS,10,2,-110.19006196384174,653969.4419938816,716341.8609592108,0
53,53,53,2,FHSS,11,0,-107.15341065445268,720716.1176088421,687246.6652672137,0
54,54,54,2,FHSS,9,2,-110.20878826182368,683254.9772189452,645229.0963914768,0
55,55,55,2,FHSS,22,2,-109.18702259510736,670052.3187254695,724023.1761967177,0
56,56,56,2,FHSS,21,2,-109.8058080549022,659699.5081665794,719920.4512956871,0
57,57,57,2,FHSS,15,1,-110.24719171886244,706100.5377073671,730993.1000842032,0
58,58,58,2,FHSS,8,1,-109.379942243575,729818.3269823745,686027.4487856029,0
59,59,59,2,FHSS,10,0,-110.27938967212953,674071.9658225826,647134.9406354356,0
60,60,60,2,FHSS,11,0,-108.07664792472636,680919.7668099679,723261.2202555034,0
61,61,61,2,FHSS,8,2,-110.02413989400438,684904.1579406551,732848.2315649734,0
62,62,62,2,FHSS,10,1,-109.48358696215917,718000.2051997932,718848.5403186532,0
63,63,63,2,FHSS,14,2,-109.48445905167311,648992.6768979563,682297.0162277445,0
64,64,64,2,FHSS,18,1,-108.57096825205426,711919.7545565306,718704.6749579933,0
65,65,65,2,FHSS,13,0,-108.71937235783082,702014.9129617937,724813.6342260374,0
66,66,66,2,FHSS,12,1,-108.97733067558048,651447.8622217724,681832.9136788126,0
67,67,67,2,FHSS,16,2,-109.97490996150128,651393.2816306894,710393.4133630426,0
68,68,68,2,FHSS,17,2,-109.31951872852096,682057.2936704793,649820.5202352048,0
69,69,69,2,FHSS,12,2,-108.7198249033192,705882.3953960511,723190.3639475238,0
70,70,70,2,FHSS,18,0,-107.73806293624888,656585.8333525369,682403.7963984404,0
71,71,71,2,FHSS,19,1,-108.33165179031003,724612.8525435631,696651.3532009063,0
72,72,72,2,FHSS,22,3,-108.11362914761632,695130.175059949,654832.9027363269,0
73,73,73,2,FHSS,17,4,-110.31206558450012,712975.0435846734,650906.9496576972,0
74,74,74,2,FHSS,11,1,-110.89359692160888,682379.0482926901,737164.1176282086,0
75,75,75,2,FHSS,17,1,-108.6567696512862,702550.3671340968,654491.7858509687,0
76,76,76,2,FHSS,13,2,-108.32021550328815,655354.4111176624,700739.954478224,0
77,77,77,2,FHSS,17,2,-110.67958288915722,680885.9974662289,643095.7082346416,0
