,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,313,-109.08469296123141,651725.9306964079,700180.0381825083,0
1,1,CSS,516,401,-110.73843806661893,691356.1317098357,736784.6015991416,0
2,2,CSS,488,366,-108.30993983196454,654103.8848891025,695620.6481628101,0
3,3,CSS,492,378,-109.12155817193224,674395.6052858058,653027.3554180311,0
4,4,CSS,502,357,-107.91199871591382,719807.5060052673,673641.3818090835,0
5,5,CSS,498,370,-110.63424012906836,661649.5692524635,727147.5931238643,0
6,6,CSS,531,377,-108.7811220982222,681338.5766276808,726387.5309579523,0
7,7,CSS,501,364,-109.34441804903182,716175.9373595492,659171.2194015902,0
8,8,CSS,516,379,-110.15244406379601,720857.6280226536,720642.3407902775,0
9,9,CSS,467,339,-108.94987316297217,724597.1187724287,705257.7456171248,0
10,10,CSS,466,342,-109.98241612777544,686277.7009553383,732759.0431339948,0
11,11,CSS,516,396,-109.38524203013908,652802.1918502687,706903.9510262493,0
12,12,CSS,499,369,-108.92246080575454,727117.8145780714,697027.3262535125,0
13,13,CSS,544,407,-109.77791269503567,647220.9769883506,684721.6881714133,0
14,14,CSS,519,389,-111.3430262431348,739618.9863504764,681474.7810865793,0
15,15,CSS,527,405,-110.07489017575044,678048.8078320785,731842.3780732008,0
16,16,CSS,461,357,-108.98278737680579,726184.5236147325,677236.4642947731,0
17,17,CSS,513,394,-108.7739320101762,702016.9863799253,653757.8454022362,0
18,18,CSS,486,346,-108.66626668207365,679668.1955896991,653353.829379768,0
19,19,CSS,476,348,-109.28589112426295,657407.1665595513,665229.788268954,0
20,20,CSS,529,403,-109.15019831496832,723642.4315827684,709100.8741705989,0
21,21,CSS,496,365,-107.97326214191149,723520.123632999,684326.2249428829,0
22,22,CSS,476,354,-109.88588000436327,667594.3725116841,652378.8239277358,0
23,23,CSS,524,380,-107.35678708868053,719075.2166742857,677084.68018375,0
24,24,CSS,513,386,-110.23758432451643,709756.0785956637,729276.4386013566,0
25,25,CSS,503,379,-108.94644184168692,654582.4704088144,705993.5119538903,0
26,26,CSS,538,406,-108.81746742001204,656906.858690527,709107.362372275,0
27,27,CSS,540,401,-108.71118266197695,661815.1044401517,714867.0626939517,0
28,28,CSS,492,369,-108.8067754394493,723785.3158400109,673307.5681099307,0
29,29,CSS,476,381,-111.0185903288623,738376.6596799076,689859.0615654214,0
30,30,CSS,492,348,-107.72457571974036,666053.6300217187,713442.9054039395,0
31,31,CSS,482,351,-108.94141390040602,660529.2853045041,714947.8562165855,0
32,32,CSS,458,365,-109.84226261077735,692952.3602032508,646792.3948362452,0
33,33,CSS,543,418,-109.23255761299993,729210.1689083172,691727.0989374167,0
34,34,CSS,497,373,-108.8742807925555,727499.5498627048,685840.4873908693,0
35,35,CSS,507,391,-109.3588441950278,656930.966199644,713520.7435244625,0
36,36,CSS,486,349,-109.8108838134736,668380.9168250316,652350.835050736,0
37,37,CSS,501,380,-110.33387648477736,734429.8237642081,684785.8999569775,0
38,38,CSS,533,387,-108.13770884280555,694329.848553323,654611.7429190264,0
39,39,CSS,438,315,-109.0565114560585,704046.3688765927,725632.6350053643,0
40,40,CSS,482,357,-109.24148736881553,662476.4179090726,718858.2024290457,0
41,41,CSS,541,414,-109.942058912419,732188.9153547444,695849.1025116518,0
42,42,CSS,549,389,-109.87962964640614,707685.0305482371,728279.3717266169,0
43,43,CSS,493,362,-108.68785565973181,725407.8042633161,679104.4993504845,0
44,44,CSS,526,396,-109.19455473019312,673043.4798008874,725571.6917937632,0
45,45,CSS,502,366,-107.59846210072223,662149.7787612166,708059.8772390742,0
46,46,CSS,555,431,-110.1427532605825,647528.6675771162,675065.9977826562,0
47,47,CSS,507,374,-109.70009621272293,677329.40042912,649111.8395106808,0
48,48,CSS,547,405,-109.0867218688207,653295.9025813106,704660.7272045065,0
49,49,CSS,503,377,-109.56048348445042,725466.7109566156,669064.5474371805,0
50,50,FHSS,16,2,-108.43490695027666,725749.8363059137,687941.922597117,0
51,51,FHSS,15,0,-106.07282397045772,669097.0636743522,670565.9776706145,0
52,52,FHSS,11,0,-109.19138783595588,723130.5190039827,710323.6026655354,0
53,53,FHSS,12,1,-108.34538997896303,662535.247016927,665465.6612210594,0
54,54,FHSS,11,0,-109.9739839156253,719087.0971651673,721105.4129499627,0
55,55,FHSS,7,0,-109.42296405428424,653662.0773338848,708970.7453693436,0
56,56,FHSS,12,1,-109.13314498149819,723409.506048366,669474.2984910427,0
57,57,FHSS,12,0,-110.06056972664706,731747.10493736,700848.8118295195,0
58,58,FHSS,11,1,-110.45872238909307,649270.9516492229,667126.6340994332,0
59,59,FHSS,17,1,-109.22181811342985,676678.6920611388,651684.3365184,0
60,60,FHSS,18,1,-110.86309605229715,645228.1099387916,708420.8841121171,0
61,61,FHSS,15,1,-109.83989217684844,653133.9698406869,666786.5472111995,0
62,62,FHSS,9,0,-108.97209289680112,653148.958253899,675924.5167274335,0
63,63,FHSS,16,0,-106.78994316889344,714292.2089685454,706339.1989302863,0
64,64,FHSS,12,1,-108.15133014280453,663632.8707714311,665441.194958323,0
65,65,FHSS,12,0,-109.93742789521214,676120.5712099742,730554.2769840613,0
66,66,FHSS,17,1,-110.019981459965,654646.5707667491,663015.6601763847,0
67,67,FHSS,15,1,-107.45419724293242,721893.3713572051,689864.9677362785,0
68,68,FHSS,16,2,-109.30644637170046,720683.240929312,664139.3425274505,0
69,69,FHSS,11,0,-108.38802804217453,718893.9966765422,668453.3843470039,0
