,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,300,-111.10217373059623,666830.3049437768,645427.5485837242,0
1,1,1,1,CSS,494,368,-109.77479920308132,652189.3760016654,709788.6102038366,0
2,2,2,1,CSS,487,376,-109.72580287086171,720984.5294437859,717403.9912570032,0
3,3,3,1,CSS,497,384,-111.35692935002716,640706.8758568681,704244.0250611318,0
4,4,4,1,CSS,512,385,-107.297915005742,715549.8591858048,671114.2774865599,0
5,5,5,1,CSS,509,392,-109.3023342262794,650402.6771051763,679745.0548239534,0
6,6,6,1,CSS,499,365,-109.59419056714428,663587.3153361866,656845.920923829,0
7,7,7,1,CSS,509,384,-108.98045085367856,709577.8872890784,656350.4351037253,0
8,8,8,1,CSS,518,398,-108.92918458379124,709667.7219195775,656673.0963005384,0
9,9,9,1,CSS,498,382,-108.92496811450896,688863.0425138737,650935.4672643228,0
10,10,10,1,CSS,533,391,-109.75623598013796,719198.5762570316,719506.1196890422,0
11,11,11,1,CSS,522,395,-108.99037662066809,707068.1897366806,723927.074910777,0
12,12,12,1,CSS,523,401,-109.97512422083685,668962.8336434081,651102.0702047232,0
13,13,13,1,CSS,484,367,-109.94084714433016,654140.8757568297,664373.1195562824,0
14,14,14,1,CSS,547,408,-107.71986027731852,663802.3670895915,667822.1518692321,0
15,15,15,1,CSS,526,396,-108.87915281695602,700754.5912238793,652853.4860551876,0
16,16,16,1,CSS,533,389,-106.81719194555411,689657.0037450434,659223.6179036748,0
17,17,17,1,CSS,535,397,-110.29219512018744,713918.9111539928,651623.6227853202,0
18,18,18,1,CSS,476,356,-109.04440135160888,723214.5640977086,669936.1417193958,0
19,19,19,1,CSS,514,380,-107.48809146965591,696344.42370251,657543.9873406062,0
20,20,20,1,CSS,498,384,-109.96121346989725,702467.8838042959,730753.3393844997,0
21,21,21,1,CSS,524,397,-108.9174117941778,688695.8335490783,727850.3214143775,0
22,22,22,1,CSS,500,391,-109.85693761938263,659643.0713447297,658606.0084190634,0
23,23,23,1,CSS,466,368,-109.114511005496,719019.1019400329,715296.9057729986,0
24,24,24,1,CSS,484,359,-107.49241966742392,656797.3285056655,688417.1250444743,0
25,25,25,1,CSS,506,385,-108.3413374143223,655808.5850859495,676551.9731727834,0
26,26,26,1,CSS,525,402,-109.72870841534534,731617.2179218681,689978.5267528031,0
27,27,27,1,CSS,534,403,-109.61063553546866,654361.4433551669,666929.2561853256,0
28,28,28,1,CSS,528,373,-107.70246082090044,722781.7645811706,687465.0208961191,0
29,29,29,1,CSS,492,384,-109.66415182611595,649792.0089269705,703039.429261262,0
30,30,30,1,CSS,494,368,-109.322102693636,683060.0394689515,729186.7893964973,0
31,31,31,1,CSS,508,387,-108.4904637151264,657352.3415925299,671749.1637832914,0
32,32,32,1,CSS,507,377,-109.1270427061744,728238.7945400765,696013.404281377,0
33,33,33,1,CSS,523,394,-108.16887135586994,669991.5758811359,718855.2554988127,0
34,34,34,1,CSS,478,350,-106.42910139348248,703370.1595248063,714681.0387554003,0
35,35,35,1,CSS,535,407,-108.47220765523386,711870.5822984129,718214.5665856166,0
36,36,36,1,CSS,506,392,-110.0829967037869,679772.4570187309,732308.8408250656,0
37,37,37,1,CSS,487,351,-109.5715974248222,690862.4210024879,647983.0183774276,0
38,38,38,1,CSS,482,360,-109.93324598583352,669835.8485655416,650882.8419399643,0
39,39,39,1,CSS,481,333,-106.22447983837124,698760.4861606823,716012.9342523214,0
40,40,40,1,CSS,504,387,-110.21387156878714,663139.5804595102,725495.3494201134,0
41,41,41,1,CSS,498,374,-110.56161686013758,730591.5401714315,667904.8399460815,0
42,42,42,1,CSS,516,411,-110.85059284578016,732494.6660326949,668182.475288375,0
43,43,43,1,CSS,552,394,-108.8553760198352,681061.1781712074,652163.0473239037,0
44,44,44,1,CSS,523,390,-109.56751708640869,730404.6042565022,695435.5310501232,0
45,45,45,1,CSS,489,372,-108.7494329681138,653432.5086703079,678116.6617018945,0
