,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,321,-108.87238229474251,690998.5302543236,727625.2162338152,0
1,1,CSS,492,363,-110.00293425490689,725796.5995848996,713367.284788539,0
2,2,CSS,518,395,-109.0893743781884,689097.7253566813,650197.5426074159,0
3,3,CSS,531,401,-109.33605274808623,726970.3785071312,704140.5988710135,0
4,4,CSS,527,396,-109.41195143595554,712974.5090544156,722594.199052967,0
5,5,CSS,493,351,-107.31654488274765,673313.543145568,717038.1283697031,0
6,6,CSS,480,359,-110.00001316671185,724175.7585554252,715639.8190518729,0
7,7,CSS,503,381,-109.52836154682147,654515.4156425764,711403.2735821679,0
8,8,CSS,496,383,-110.17428653606054,649422.2770418471,670043.677062073,0
9,9,CSS,513,372,-109.16143694964717,662801.8957686445,660162.4365263148,0
10,10,CSS,511,373,-109.88211145522025,671465.0106163329,650376.5736321239,0
11,11,CSS,494,351,-105.71838032166717,674702.7846858824,667246.0292148086,0
12,12,CSS,546,413,-110.06827364947132,708867.7339613431,650066.1229511921,0
13,13,CSS,529,385,-110.7538646869178,724162.4375252725,657032.3226410588,0
14,14,CSS,519,374,-110.61510648357505,723741.917367325,721136.1873731161,0
15,15,CSS,501,370,-110.39795906242313,670710.4273714994,730990.0733776864,0
16,16,CSS,537,395,-109.89046630441857,646410.6644855947,688891.0592302924,0
17,17,CSS,496,354,-108.77900779610293,710299.8031752906,720960.7793159402,0
18,18,CSS,469,355,-109.75570565029754,703053.0769553685,649327.4531559616,0
19,19,CSS,519,385,-109.38058709713789,729588.3400317747,683913.1827392257,0
20,20,CSS,487,372,-109.01748499753933,727002.2868438936,679438.9015013843,0
21,21,CSS,477,357,-109.16610498465226,722013.38897914,711822.7957710419,0
22,22,CSS,494,367,-109.18497146201423,653806.3217880861,671966.0710575007,0
23,23,CSS,489,363,-109.67337920476044,726805.1625169242,670416.0328538253,0
24,24,CSS,461,333,-108.25248523337171,721570.5768384687,674113.1606584446,0
25,25,CSS,505,384,-110.30045133101116,659238.9780606705,722907.7565089063,0
26,26,CSS,535,414,-108.35870290861658,713425.3608572611,662522.8292207704,0
27,27,CSS,514,396,-110.88045913466246,737599.4643907439,690213.0367443655,0
28,28,CSS,511,388,-109.31162631693847,691962.3673614449,729561.0880733071,0
29,29,CSS,509,390,-108.9796450955891,660198.3240666777,714828.4278929684,0
30,30,CSS,497,396,-110.00701774353816,671610.9851767926,729194.9186814419,0
31,31,CSS,519,370,-109.98618313601958,690448.6966810921,645943.3950281149,0
32,32,CSS,529,385,-107.68423887415112,705385.4453470685,660127.3294190314,0
33,33,CSS,487,377,-109.54141663518901,669582.4528859454,653171.3436855102,0
34,34,CSS,505,377,-108.79735471702321,651494.1264071509,689731.249304127,0
35,35,CSS,507,358,-107.36872908330902,699306.18841996,720018.687523204,0
36,36,CSS,518,402,-110.89296733937243,736593.6250248665,699573.2223791667,0
37,37,CSS,517,384,-108.19084257427996,681293.9159993648,723827.5799586795,0
38,38,CSS,491,364,-109.23782506311225,715381.2418294419,719689.928939782,0
39,39,CSS,484,367,-110.11809471885009,733081.0314387511,682950.2959523883,0
40,40,CSS,512,379,-110.14876260386173,658341.0818753309,657831.2144832951,0
41,41,CSS,549,407,-109.03098800221181,706847.2777697648,654579.4924757017,0
42,42,CSS,502,379,-110.06531909002933,660493.1435849031,722411.4726259591,0
43,43,CSS,505,382,-107.40380185949456,670146.7555596249,715334.4336117988,0
44,44,CSS,514,384,-108.92960422034248,727652.5136163188,693864.6471631317,0
45,45,CSS,499,382,-109.91433638273604,730242.597624398,675544.778650286,0
46,46,CSS,504,389,-110.80061946383914,681030.5256749452,642397.9396375446,0
47,47,CSS,511,371,-110.23424823943435,723381.1195322004,718525.7423924297,0
48,48,CSS,470,360,-109.47868569831346,709793.0176702299,653821.8798875333,0
49,49,CSS,492,366,-110.0235159569875,730873.0548314336,703112.4142542823,0
50,50,FHSS,12,0,-110.06215936703384,649224.8352101305,706987.8467961712,0
51,51,FHSS,11,0,-108.53139144914583,723848.7962526036,676510.5673177852,0
52,52,FHSS,10,0,-109.54053876196569,674683.1499200921,728001.5363068492,0
53,53,FHSS,16,1,-110.59694489184014,705792.9029772185,645734.7598482278,0
54,54,FHSS,24,1,-108.94946496352064,695752.4562091664,651347.523144605,0
55,55,FHSS,12,2,-109.92224479584009,725335.7675685801,665488.3806876165,0
56,56,FHSS,14,0,-109.92276818277621,651088.0135936456,669550.137234328,0
57,57,FHSS,13,0,-108.98309065014732,711680.7793769063,657714.421770579,0
58,58,FHSS,12,1,-107.88717332682214,699043.6975609473,722170.054458694,0
59,59,FHSS,5,0,-109.68156586761027,729902.3887312203,678325.0276376406,0
60,60,FHSS,9,2,-109.97589578810104,696954.4131984125,646642.6288584936,0
61,61,FHSS,23,2,-106.29740690396825,677849.2578420333,663432.824247592,0
62,62,FHSS,12,3,-109.90547158995875,685720.0129276715,732330.4170729759,0
63,63,FHSS,11,0,-111.37604236517794,642754.1286610332,710067.2229009153,0
64,64,FHSS,20,1,-109.47543337310437,694338.9688500136,648711.2691473481,0
65,65,FHSS,14,0,-107.38833697744161,716423.9506877629,707010.0937855837,0
66,66,FHSS,13,2,-109.74642109245681,691248.0664022288,731667.2840770598,0
67,67,FHSS,18,2,-109.968420458381,647870.0964659221,701946.805616614,0
68,68,FHSS,16,2,-109.10745849179148,712103.6664943991,657329.0265019182,0
69,69,FHSS,16,0,-109.56261934418657,696992.0654831296,730121.7236388472,0
70,70,FHSS,17,2,-109.75871448218841,673278.3790284503,650247.5217536563,0
71,71,FHSS,18,1,-110.04849565938329,645620.6091995151,689892.3601487012,0
72,72,FHSS,13,2,-108.45107944223393,656315.6845385574,704652.519480098,0
73,73,FHSS,10,0,-110.45787939286794,717457.2921712968,725753.9888465517,0
74,74,FHSS,9,0,-109.75050160625437,659596.7366898236,719440.314286942,0
75,75,FHSS,10,0,-108.24611253928701,707723.9662231931,658898.086380928,0
76,76,FHSS,14,2,-109.38570404723633,694194.978133663,729703.6402889241,0
77,77,FHSS,9,0,-109.5645432113427,717658.1367564356,659117.5245325305,0
78,78,FHSS,23,2,-107.51012168428835,657422.6753115156,682648.2484853362,0
79,79,FHSS,14,2,-109.98044034767243,732178.011734628,681730.2457313247,0
80,80,FHSS,12,0,-110.44377663806155,644919.809357939,678406.0439813243,0
81,81,FHSS,13,0,-106.1108331269415,708133.2971618251,710002.6392955777,0
82,82,FHSS,22,1,-109.79219149902833,686853.896939601,646968.294319939,0
83,83,FHSS,16,4,-109.88648986395667,651578.4516145414,669007.4460228307,0
84,84,FHSS,16,3,-109.49786163174063,686757.7524276244,648393.7401522843,0
85,85,FHSS,14,1,-109.71705875081459,712678.2078352969,724561.4068748822,0
86,86,FHSS,16,2,-109.32967957486736,664705.5717669358,657553.1438519898,0
87,87,FHSS,10,0,-108.63007172272243,653847.0899499982,700304.6611800772,0
88,88,FHSS,13,3,-109.85929805137967,708027.4485248511,650816.9255835088,0
89,89,FHSS,10,1,-108.17821426309128,654104.5999404412,689875.3017546877,0
90,90,FHSS,15,0,-109.27336047564292,713428.2446521497,657356.1619113006,0
91,91,FHSS,19,0,-109.21066228239579,717827.7861616279,661593.1675235953,0
92,92,FHSS,16,3,-109.44746802166247,691630.2089726928,648606.0977801511,0
93,93,FHSS,11,1,-107.49354986116008,656778.6411517744,689197.4441973077,0
94,94,FHSS,17,0,-108.66840271462358,674469.6921139616,655169.42563161,0
95,95,FHSS,14,0,-107.78397004031459,672993.5166258577,659931.6764468831,0
96,96,FHSS,13,0,-108.46007515766095,653153.8881505859,693383.2072959106,0
97,97,FHSS,9,0,-109.24670368665839,723554.0807557835,668704.1529497408,0
98,98,FHSS,13,2,-109.6157678334094,699862.9020373048,649078.5288793504,0
99,99,FHSS,22,0,-109.43040303387319,729669.2115901163,682877.0641885952,0
100,100,FHSS,9,0,-110.2358863650369,700117.7246605553,732859.3421701697,0
101,101,FHSS,12,1,-110.46704243058744,713267.0183872783,650133.1592557197,0
102,102,FHSS,12,0,-107.60214971470567,703669.0163651995,659601.7648025003,0
103,103,FHSS,27,0,-110.35865157324513,722219.7921685519,720769.990007696,0
104,104,FHSS,22,0,-108.03144439468889,723105.238223603,697779.1299694636,0
105,105,FHSS,13,0,-110.57415278840242,648637.2547542314,711818.4228643916,0
106,106,FHSS,8,0,-109.40211692922074,715098.5671058459,720919.1893741913,0
107,107,FHSS,12,0,-106.63045974966788,717359.657109961,679826.7916705123,0
108,108,FHSS,14,4,-109.32432630054457,721907.924472842,713227.5684951039,0
109,109,FHSS,21,2,-110.25452767458623,683492.4595786576,733862.9589134939,0
110,110,FHSS,8,1,-110.40204157960306,703628.0068167403,732751.0771302113,0
111,111,FHSS,12,1,-110.1474376737197,710491.5047043053,728367.8521361095,0
112,112,FHSS,12,1,-109.20710711607303,699996.8672074825,651096.6295418146,0
113,113,FHSS,17,0,-110.78796451020023,676541.9985724374,735326.2873395185,0
114,114,FHSS,8,0,-108.09982411938722,681862.6494936066,723579.3739517672,0
115,115,FHSS,14,1,-109.15096704632666,683853.6612692941,650310.1802788642,0
116,116,FHSS,18,1,-108.62982230958949,653258.068951233,680673.1696514153,0
117,117,FHSS,14,1,-108.5569911924908,669476.2016360392,720442.951763551,0
118,118,FHSS,12,0,-109.73613869520094,716571.6789308834,721768.924975356,0
119,119,FHSS,8,0,-108.46250033784557,685593.1156565192,653127.0717034594,0
120,120,FHSS,7,1,-110.53541987168722,656982.5951997444,656338.8030740638,0
121,121,FHSS,17,0,-109.21040964284904,668434.3175357828,655628.8694538344,0
122,122,FHSS,19,1,-109.19449394923777,723310.3815435084,710058.0634732659,0
123,123,FHSS,14,0,-109.57410058215025,697225.1242605877,648688.592623373,0
124,124,FHSS,20,3,-108.61921321065573,655142.7254362953,703753.0432920825,0
125,125,FHSS,8,1,-111.13493727263827,664804.3242441462,732509.1905772376,0
126,126,FHSS,17,1,-107.89876273866626,701692.5504521107,721320.6157714678,0
127,127,FHSS,16,0,-110.09006851686028,653372.25370878,664162.5270760105,0
128,128,FHSS,19,0,-108.29311417170437,720676.7380524254,672014.5531820162,0
129,129,FHSS,20,2,-108.92736189241776,651129.6868169161,685407.9651439415,0
130,130,FHSS,17,0,-109.67457194445845,708481.1356965275,726773.3511499044,0
131,131,FHSS,16,0,-110.33796199283802,681023.6641761505,733904.440296951,0
132,132,FHSS,14,1,-108.6228201252552,717110.3014186384,714188.0892790578,0
133,133,FHSS,16,0,-109.07132914498035,668943.2396314609,722764.9770741598,0
134,134,FHSS,20,2,-109.54724476668362,694229.2490500527,730466.5726527872,0
135,135,FHSS,14,1,-110.18748747652842,717373.7829669585,724027.2370596252,0
136,136,FHSS,16,1,-108.19646192135706,690240.2897318162,654037.0090662608,0
137,137,FHSS,15,1,-108.97042303652738,683692.6733689203,727667.322704667,0
138,138,FHSS,18,1,-110.15042613272367,725545.747551279,663766.2228468957,0
139,139,FHSS,19,1,-109.1397505330476,727300.2311516339,700371.8892593917,0
140,140,FHSS,14,0,-108.79328901447144,652772.6170244884,679711.7537161041,0
141,141,FHSS,11,0,-109.61378613110728,649575.6760338157,701589.0748588542,0
142,142,FHSS,12,1,-109.90601286782591,666371.6071966827,653008.8376453291,0
143,143,FHSS,11,1,-111.13238810652305,692612.091115318,639900.8970289641,0
144,144,FHSS,16,1,-109.84417105134948,707333.1413373539,728250.2512922864,0
145,145,FHSS,13,1,-110.50863219225032,730935.72256463,709606.9635178798,0
146,146,FHSS,11,0,-108.79039418661802,715164.7892562002,661621.9433850147,0
147,147,FHSS,8,1,-109.99562137108843,649683.0631145439,671625.7950746075,0
148,148,FHSS,16,3,-110.57459552318586,733595.9191258538,674833.4659236437,0
149,149,FHSS,17,2,-109.81700339573227,666542.2658498592,725401.2977474846,0
