,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,491,-110.07459711339777,711186.0046723014,727558.6110350012,0
1,1,CSS,862,609,-109.43774478006777,648768.4897782824,685614.0719628237,0
2,2,CSS,898,635,-108.42410341637134,673172.6924889729,721902.5433824287,0
3,3,CSS,874,645,-110.56028805942717,701271.5331314465,734322.2377702498,0
4,4,CSS,850,619,-110.36020733744397,709960.1632135318,648935.4147627582,0
5,5,CSS,883,634,-110.64016299628733,642751.3689215016,684869.9050570375,0
6,6,CSS,892,592,-105.17457254404438,675705.761726208,668518.3788311632,0
7,7,CSS,874,611,-106.03853958097629,714584.742921659,678095.6893998628,0
8,8,CSS,910,656,-109.57484636310885,673244.9081708972,727599.0577675164,0
9,9,CSS,894,645,-108.29008413826841,705133.2706731429,657284.6855165554,0
10,10,CSS,922,665,-108.60364489619182,652332.4048989052,688912.4819076229,0
11,11,CSS,881,634,-107.5170401328468,717206.2195348574,706677.0876821203,0
12,12,CSS,890,609,-108.18559819879323,664156.6158025896,714131.3377335153,0
13,13,CSS,866,609,-108.15974619822093,655129.3339758235,681272.5514444874,0
14,14,CSS,843,608,-108.01201529205599,698292.6489004848,722893.2841673053,0
15,15,CSS,915,644,-109.17642213802449,673605.3563578418,725730.5364072556,0
16,16,CSS,874,621,-108.91821631339461,727692.3109758714,685818.2347639896,0
17,17,CSS,927,667,-108.22652368320857,670427.301314561,719416.3756259881,0
18,18,CSS,907,692,-109.7802767718949,648028.5500528672,698922.1356003729,0
19,19,CSS,847,601,-107.14768958084403,705046.3434396663,662227.6510704707,0
20,20,CSS,857,581,-106.43526536504332,717739.3820278072,683743.5930029679,0
21,21,CSS,842,603,-109.83248564031805,726917.7305190626,668965.4799759336,0
22,22,CSS,861,620,-106.51316145666397,662227.3700002206,699935.8245901128,0
23,23,CSS,899,665,-109.97944379905692,730900.6829754605,702302.2491599128,0
24,24,CSS,876,608,-108.03615316032139,675918.1577115252,721420.030919538,0
25,25,CSS,861,614,-108.79858103448366,682346.9662129385,726670.862264709,0
