,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,497,-107.58259433340497,718765.756292888,704420.1423032383,0
1,1,CSS,923,650,-109.38037450196998,652915.0533050157,707086.1244653888,0
2,2,CSS,879,638,-107.5529894371199,719213.3677751449,675575.8828517348,0
3,3,CSS,877,626,-107.70974955184778,715129.8935239972,668014.5010129493,0
4,4,CSS,931,625,-108.96485406448095,719275.9959503124,664866.9560694016,0
5,5,CSS,892,654,-110.24450425633269,720313.4765391356,656985.5977371857,0
6,6,CSS,904,636,-109.76160366785685,651288.0640610819,707900.8659326753,0
7,7,CSS,891,636,-109.09242103251025,715301.9451281788,718881.8586641107,0
8,8,CSS,888,613,-108.08124556639861,688065.7282772281,654519.4717306365,0
9,9,CSS,869,621,-110.42745455771029,733491.6105148089,677180.0921053702,0
10,10,CSS,901,619,-109.27852715317387,708895.2818943406,724434.0383997208,0
11,11,CSS,889,651,-109.74740179911318,647662.2988336683,682597.9000241922,0
12,12,CSS,849,634,-108.81175446188097,727384.5642890175,690169.5672586401,0
13,13,CSS,932,664,-109.37882095556509,712364.7474967523,722831.0765051598,0
14,14,CSS,894,648,-110.5760171954874,700520.4715557372,734600.600478138,0
15,15,CSS,879,613,-108.79140071122592,721308.2963369294,668956.5495359009,0
16,16,CSS,905,649,-109.02862963808545,707411.0483951761,654879.3875456165,0
17,17,CSS,949,684,-109.32916462478784,684359.0445251244,729405.577477196,0
18,18,CSS,853,607,-109.3882027440694,692400.0872596222,729888.1068448756,0
19,19,CSS,927,658,-109.54647370689877,729808.497265434,680663.7472824916,0
20,20,CSS,833,602,-109.63085567313286,658267.458334975,661624.8225883478,0
21,21,CSS,826,610,-110.04750142031332,726432.0208226511,666026.495539216,0
22,22,CSS,934,705,-109.35559620687683,705395.2208484149,652269.1937777166,0
23,23,CSS,882,648,-110.35947502595369,683882.8375761091,734462.4495679894,0
24,24,CSS,885,622,-109.39895778147549,714629.659560139,721276.8845910118,0
25,25,CSS,857,612,-110.82940616462388,731032.514760471,713144.4294647078,0
26,26,CSS,916,661,-109.80651738200801,660139.1432203274,658474.7105838162,0
27,27,CSS,926,674,-111.03118534224411,688573.7071339459,640379.3815420291,0
28,28,CSS,924,652,-110.06921011094956,728349.6558337735,669143.2818518612,0
29,29,CSS,856,583,-107.79225229934123,716778.2909471367,709204.1565579041,0
30,30,CSS,858,626,-110.40801441584567,652765.214725447,662200.0602367424,0
31,31,CSS,911,667,-109.6417344552091,649284.789226099,701083.5358287556,0
32,32,CSS,901,656,-109.35425615035719,655401.9814016446,667550.2744873959,0
33,33,CSS,905,642,-109.08095187463114,679222.0823044045,651582.440636563,0
34,34,CSS,866,621,-110.78782207021771,726532.8170956349,659482.4028225968,0
35,35,CSS,874,613,-107.5702091278875,663641.4835360638,668921.6693730298,0
36,36,CSS,830,606,-110.26617352066211,663685.2893081115,726215.8018747119,0
37,37,CSS,834,597,-110.91186892580599,718943.8150559859,727718.2348197907,0
38,38,CSS,838,572,-109.83628291862188,648636.9713342506,676610.6520000681,0
39,39,CSS,902,646,-109.59691255331354,726272.8279672819,670185.088422601,0
40,40,CSS,912,617,-107.15757724271484,706150.6088755265,662851.1545562282,0
41,41,CSS,901,622,-109.20302745271657,723025.0155936674,668229.2636143416,0
42,42,CSS,887,603,-108.97598754008673,652136.1230213416,699839.2003308327,0
43,43,CSS,872,633,-110.17971140296918,733672.9509113184,685223.1116186111,0
44,44,CSS,877,629,-110.59410082456711,716169.7516022652,651220.3546513763,0
45,45,CSS,910,640,-109.25131304524288,728308.3359643477,680288.830876685,0
46,46,CSS,883,630,-109.38046581699105,688811.4180078038,648864.2464144346,0
47,47,CSS,912,641,-109.32762903903327,705418.1335725276,652420.6545496441,0
48,48,CSS,889,614,-108.63539964817895,653484.2501122027,679693.4658845577,0
49,49,CSS,874,602,-109.17887494497276,676182.261603076,726758.2077217107,0
50,50,FHSS,21,5,-110.33424668862318,692758.9959796121,644277.2924408758,0
51,51,FHSS,40,6,-109.58408732602643,730808.5613342203,686316.6140173599,0
52,52,FHSS,30,3,-109.7365556055101,704517.5714997734,728866.0456111508,0
53,53,FHSS,40,10,-109.87261516213475,667518.2244495507,652500.027991886,0
54,54,FHSS,35,2,-108.42066892616221,699338.983804619,724336.2799124502,0
55,55,FHSS,15,1,-109.68709438552128,687325.4434418565,647454.5129329854,0
56,56,FHSS,37,7,-108.48951819565711,695145.801833163,725556.7943089633,0
57,57,FHSS,31,5,-109.32160208696062,653125.8205727022,671928.2408183878,0
58,58,FHSS,35,4,-108.48807334962444,711763.022924314,660439.4978118729,0
59,59,FHSS,34,4,-111.18287055664655,641113.0260915166,701964.183546159,0
60,60,FHSS,37,7,-108.40930845485317,714895.2900920482,663614.7419190301,0
61,61,FHSS,40,6,-108.61824838293992,714041.771640003,717214.3700719568,0
62,62,FHSS,37,2,-109.93890083049574,724167.2235902552,715141.2115672645,0
63,63,FHSS,25,7,-109.72926007696618,726241.849563499,710036.2702062796,0
64,64,FHSS,32,7,-108.67448801446803,663644.5822119676,662322.6839786983,0
65,65,FHSS,40,6,-108.63489456529359,725182.8290439215,679145.6705267817,0
66,66,FHSS,36,7,-112.02689024209445,693932.7175575551,744219.9966101656,0
67,67,FHSS,27,3,-107.96065191219013,708337.0808541641,660642.2236113695,0
68,68,FHSS,24,5,-111.01669703675157,653814.6006361467,723021.829184229,0
69,69,FHSS,44,11,-109.32694017465418,649792.6926419958,682018.7034069661,0
70,70,FHSS,26,5,-110.41186597054549,648775.9580550538,710243.4418038001,0
71,71,FHSS,46,6,-108.62108416024913,687836.6579886372,726534.1051143833,0
72,72,FHSS,36,2,-108.84375662744807,719804.2559370333,712421.5673483055,0
73,73,FHSS,36,7,-109.44732795831344,680434.8693321017,649544.470742126,0
74,74,FHSS,25,1,-110.38740612640714,715456.9776552058,652060.0520858788,0
75,75,FHSS,39,4,-109.29071107395696,680985.31418832,650171.0858447894,0
76,76,FHSS,33,2,-110.17768021504233,732057.2019919585,701942.3965487389,0
77,77,FHSS,34,4,-110.97650296323015,738054.215633859,686487.1290719364,0
78,78,FHSS,41,9,-110.672521107145,666124.9787290641,730300.36134597,0
79,79,FHSS,40,9,-107.15732800827442,662527.1362274373,705623.3780284072,0
80,80,FHSS,39,4,-109.9385068744991,682109.2942578183,732032.0550321945,0
81,81,FHSS,31,3,-110.20556400922455,699744.0841046335,646032.5745832724,0
82,82,FHSS,24,1,-109.58059817862721,695596.6862601021,730443.7505102115,0
83,83,FHSS,34,6,-108.05087494797846,698833.1713953707,722906.5930130433,0
84,84,FHSS,46,3,-110.286305753886,652987.6792476949,715851.8078926892,0
85,85,FHSS,32,2,-106.84703608603994,665497.4637710644,708005.770919887,0
86,86,FHSS,34,5,-109.48788617475249,654443.8999013978,710925.672317785,0
87,87,FHSS,31,4,-109.11187205464121,693575.6058357133,728506.2210851167,0
88,88,FHSS,38,4,-110.53678821147136,731047.5206016403,669102.1878151565,0
89,89,FHSS,42,6,-110.83187335319658,681625.3906744494,736700.6917729551,0
90,90,FHSS,40,10,-109.53764044415664,673983.717667908,727712.4332260422,0
91,91,FHSS,32,4,-109.10443763338026,657064.5927642785,711701.0500096634,0
92,92,FHSS,26,4,-110.06424350584766,666769.0982739937,651832.5335524819,0
93,93,FHSS,36,11,-110.30134556883837,654425.1736044507,717850.3051733656,0
94,94,FHSS,36,5,-110.45202058760617,655215.7949946062,658829.073344358,0
95,95,FHSS,33,6,-110.51375427080207,719114.1808310293,724800.500641734,0
96,96,FHSS,38,7,-109.67278327881208,730706.9300918485,682094.1045681224,0
97,97,FHSS,33,6,-109.20332489546315,658285.7434519876,714107.0426642174,0
98,98,FHSS,35,7,-108.33759199316198,692042.6926745009,653544.0910512658,0
99,99,FHSS,39,8,-108.78302949606586,726964.0846684311,694188.3366432253,0
