,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,823,469,-108.83852338922902,708025.7262392191,656169.7892575229,0
1,1,CSS,882,626,-107.22409245153796,661095.4560673211,703520.6356582216,0
2,2,CSS,894,665,-111.62180965709247,679455.1528518978,740947.4669503833,0
3,3,CSS,921,631,-108.09594659561321,662614.9239261922,666931.38846331,0
4,4,CSS,917,648,-107.75425786269297,720344.5853515067,702598.6720150423,0
5,5,CSS,920,647,-109.35643233285914,693892.59990783,729601.0380502223,0
6,6,CSS,904,644,-109.80471397487939,709874.1346755432,726752.7013261901,0
7,7,CSS,902,640,-110.38560430411151,675488.4792227057,732756.0066046919,0
8,8,CSS,880,614,-109.3167006467598,717367.8056475563,718373.8776932704,0
9,9,CSS,872,632,-109.5481767517276,683306.1398395757,730299.5435112381,0
10,10,CSS,920,616,-105.97043252784063,715620.6634059335,681476.6242117943,0
11,11,CSS,922,638,-109.03830048554823,698512.692142773,727318.4366199558,0
12,12,CSS,846,603,-110.63636829852834,650108.0959743517,714927.7589370596,0
13,13,CSS,897,637,-108.62341176387282,685313.4622504546,652471.1325936614,0
14,14,CSS,909,667,-109.90698594005637,732386.2906828225,686333.4492441536,0
15,15,CSS,907,626,-107.87307936782938,722024.8859659833,679486.2178619145,0
16,16,CSS,875,628,-109.95931466954107,653398.6524143799,713534.8558509371,0
17,17,CSS,844,591,-109.11707770969133,651083.9459092625,680541.3250919114,0
18,18,CSS,893,628,-109.62177396839019,685408.3924040344,730911.9883334611,0
19,19,CSS,868,610,-108.41324174886745,662444.1358152627,665144.2405214031,0
20,20,CSS,908,641,-110.04193719421443,647058.0050130966,700418.2630090305,0
21,21,CSS,872,610,-108.25880806086371,716869.6665705588,712129.5318556888,0
22,22,CSS,900,627,-109.04317306289273,687635.1555799777,728377.2295333027,0
23,23,CSS,923,671,-108.91741395310831,711541.7600561912,657973.3937303791,0
24,24,CSS,864,617,-111.0645599408482,729044.5876630014,718609.1329009088,0
25,25,CSS,934,683,-110.18011406587031,713145.3126104892,651814.1332426596,0
26,26,CSS,906,618,-107.83751706861317,715453.4571342831,711193.5552316357,0
27,27,CSS,901,624,-108.89625772449597,691426.7369861916,651111.5541186595,0
28,28,CSS,898,598,-106.36657198317425,667223.1748884479,671266.5883636194,0
29,29,CSS,930,651,-108.93603380399585,674918.11894676,725109.7503907625,0
30,30,CSS,882,637,-110.07979645076051,654579.820359472,662606.3135603796,0
31,31,CSS,842,601,-108.9341524693725,692926.0286860523,651051.5677581696,0
32,32,CSS,882,637,-109.4392981851328,728784.2333539259,700207.9850718545,0
33,33,CSS,850,612,-108.29094771008465,724023.7881954988,698438.6894121646,0
34,34,CSS,861,611,-108.02044166830518,720248.4210258718,673557.5790485955,0
35,35,CSS,889,634,-108.52555623449092,660549.1218907356,666661.0744188116,0
36,36,CSS,921,691,-109.24280861740938,660745.3461245876,661637.3736169431,0
37,37,CSS,863,622,-109.03724199730816,650744.0502774732,694341.6365759205,0
38,38,CSS,934,688,-110.55657981519491,717244.5967266663,652247.2966247678,0
39,39,CSS,898,642,-109.73490862863564,647178.449176602,688608.4951313339,0
40,40,CSS,894,646,-107.4682299165055,696877.0899930572,657741.0866840899,0
41,41,CSS,872,602,-109.92980149839147,711688.3778862632,652399.6058233082,0
42,42,CSS,836,590,-107.73800320883353,672741.7445886943,718543.6774970479,0
43,43,CSS,901,667,-110.16460547950791,733432.4604583011,695059.5681732573,0
44,44,CSS,853,612,-110.79530213162982,716765.7993671077,650303.6509691465,0
45,45,CSS,828,585,-109.20929329801677,688345.5840879667,649665.4086128747,0
46,46,CSS,917,653,-109.33417809467961,652528.4167061757,673081.866309902,0
47,47,CSS,904,641,-110.85000720631162,646078.4758623926,710119.3035893261,0
48,48,CSS,904,642,-109.1480479416568,649938.1555185867,690188.5783318225,0
49,49,CSS,895,630,-109.69132251433766,659389.8274935684,718824.3376807327,0
50,50,FHSS,33,3,-110.96134990400077,737940.1510119444,692781.7170329882,0
51,51,FHSS,36,6,-109.52013542583295,661522.6633575329,719748.8151213835,0
52,52,FHSS,39,7,-109.27099744684286,728724.6053916325,697020.7582317021,0
53,53,FHSS,38,7,-110.9648429814161,649861.7437798401,661052.5676954825,0
54,54,FHSS,29,1,-110.79130335339627,665884.2966193773,730908.804992772,0
55,55,FHSS,28,2,-109.51686198566888,664620.1159511132,722308.9474111103,0
56,56,FHSS,36,2,-108.27915958017059,720574.9895893516,706871.860684753,0
57,57,FHSS,31,4,-108.55840923582817,722289.6667517094,672683.3059802889,0
58,58,FHSS,24,5,-107.20168664397309,691651.0669904508,657935.871396375,0
59,59,FHSS,33,4,-110.46207303012164,681728.4737873296,644129.4135355349,0
60,60,FHSS,34,5,-108.8323807848223,665517.5650318863,719051.1480792486,0
61,61,FHSS,30,4,-109.59567197443603,682149.7331689649,730340.3339661069,0
62,62,FHSS,41,3,-107.28275519871211,668461.3615241473,665419.8492303516,0
63,63,FHSS,31,6,-108.35341412896963,661114.5782440131,667108.667790893,0
64,64,FHSS,30,3,-109.57359801194926,713788.2051156702,655871.0549365141,0
65,65,FHSS,31,5,-109.9259911215626,657830.7133738007,659963.1852437651,0
66,66,FHSS,26,5,-110.41819023638465,732718.0819940277,674825.6435016887,0
67,67,FHSS,29,2,-109.99120305090759,647405.2539353942,678087.87075458,0
68,68,FHSS,29,3,-109.43501977053845,724631.2928143573,710019.6417405704,0
69,69,FHSS,40,10,-109.00048878978474,706148.7551323811,654389.7588964952,0
70,70,FHSS,34,5,-107.60622729104745,656352.1251309769,689545.0576397986,0
71,71,FHSS,36,3,-109.67204853460869,707474.6364705598,727256.716963117,0
72,72,FHSS,29,4,-109.73096208579274,647261.0141058011,686963.4681776846,0
73,73,FHSS,41,8,-110.13636139230708,712047.7983982337,651403.0826793081,0
74,74,FHSS,34,3,-111.384876698413,642893.2494861098,710504.6848741265,0
75,75,FHSS,34,3,-106.14962628913813,712193.1501607423,673210.2842637169,0
76,76,FHSS,34,13,-108.55497222854203,704073.0676312916,723245.4457359351,0
77,77,FHSS,33,4,-105.70231061871252,666567.7283236793,702945.7326739394,0
78,78,FHSS,32,9,-109.0240722736756,666013.5233569099,720514.0805391462,0
79,79,FHSS,40,4,-108.67770931578346,657515.4345632831,669881.6592942654,0
80,80,FHSS,26,2,-110.13941108784562,727313.1028169486,666567.3626950149,0
81,81,FHSS,35,9,-109.77282614589215,676801.4048480319,729918.7339096328,0
82,82,FHSS,31,8,-109.36327024583096,721044.2314527074,664167.3990404787,0
83,83,FHSS,50,9,-109.69112147152941,663840.4441295051,722764.8623846924,0
84,84,FHSS,34,4,-111.06328855730855,656255.6658935007,653032.8921430077,0
85,85,FHSS,27,1,-109.77045714259177,654245.1172805043,713122.9706753407,0
86,86,FHSS,35,4,-110.12260489123142,647537.8373897152,703463.5976029732,0
87,87,FHSS,30,1,-109.98887965505088,664077.1819521161,724764.6608377831,0
88,88,FHSS,25,4,-109.29220482960528,671486.1517948251,653494.1936514062,0
89,89,FHSS,36,4,-110.20232123965836,656298.842207637,659568.7272145962,0
90,90,FHSS,32,4,-108.85848036059897,652367.7394700353,698682.9082302646,0
91,91,FHSS,27,9,-110.46066529029832,644394.1500994873,698479.7845961492,0
92,92,FHSS,40,4,-109.3132060339536,708013.861666057,653731.0136583851,0
93,93,FHSS,35,3,-110.68886736157728,653030.7889713446,719394.4700230942,0
94,94,FHSS,42,5,-110.18876912226503,676016.8969984758,646968.290764263,0
95,95,FHSS,29,6,-108.50535141949351,725732.806349359,694413.4807903649,0
96,96,FHSS,28,4,-109.72077378057212,683495.5167667131,647656.4580288669,0
97,97,FHSS,38,5,-110.04483501160449,724622.5231319943,715417.9764475854,0
98,98,FHSS,37,6,-110.16778444548078,696793.6051845468,733191.5302662569,0
99,99,FHSS,26,3,-109.48832990845625,684916.6112881185,648599.8261058966,0
