,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,9,-97.9389648617035,700039.9908314837,687170.9622280158,0
1,1,1,CSS,33,18,-99.94653253045269,685144.5079484435,702415.9927412848,0
2,2,1,CSS,28,13,-98.54471766628518,684268.143860894,678960.8832165638,0
3,3,1,CSS,35,21,-96.74706333530861,684800.8809879932,697682.6910648562,0
4,4,1,CSS,42,23,-95.28015692322866,689734.9431569622,697402.5608496038,0
5,5,1,CSS,36,24,-98.11880956050888,700416.8008645822,688049.2605390521,0
6,6,1,CSS,37,24,-96.00632832705155,685646.0427939952,681572.7884835802,0
7,7,1,CSS,34,26,-96.43745012772037,681114.2156600849,693240.7571024218,0
8,8,1,CSS,37,26,-99.52621608017441,690243.8896308248,702424.7794973048,0
9,9,1,CSS,35,22,-98.89020248718158,683563.5077548039,678795.3055936929,0
10,10,1,CSS,39,19,-97.7948958670825,685747.2601254449,699446.9471129667,0
11,11,1,CSS,35,24,-98.94409786762577,701574.7290797582,688536.9156241321,0
12,12,1,CSS,46,32,-94.89456303379387,696839.4523982866,687579.8089139706,0
13,13,1,CSS,38,19,-99.96997199672484,675781.3751572041,691017.2102155563,0
14,14,1,CSS,34,15,-94.02193007854103,684246.1407018753,694015.7979347853,0
15,15,1,CSS,37,24,-98.52902276791363,698041.3272146507,697200.8658207774,0
16,16,1,CSS,36,21,-94.02172383967445,692934.5306550111,695366.0309514116,0
17,17,1,CSS,43,22,-99.12070711851887,691618.294016893,677162.7077048363,0
18,18,1,CSS,22,12,-95.74889459288038,685978.5786860434,681698.7259136974,0
19,19,1,CSS,42,23,-97.00765651666475,696770.5180024217,683003.421551855,0
20,20,1,CSS,37,27,-97.55295588739145,679542.1515725751,686160.7452600717,0
21,21,1,CSS,39,29,-94.5357540662787,682512.7839823475,686899.4144264525,0
22,22,1,CSS,43,25,-98.21344252903793,687341.3255181644,700429.5129341307,0
23,23,1,CSS,33,24,-99.09262001136345,698292.2240956987,698072.3026914755,0
24,24,1,CSS,34,17,-94.4098423418646,682216.5926570971,688640.3574017301,0
25,25,1,CSS,34,23,-97.70126541149364,698939.5765224284,684837.7130658414,0
26,26,1,CSS,31,19,-99.09429397551023,700299.936062616,695359.5045449258,0
27,27,1,CSS,42,31,-95.23454310742967,682048.6454539757,692427.1831454432,0
28,28,1,CSS,27,15,-99.37876121363793,685751.4314276716,701698.5099374481,0
29,29,1,CSS,33,20,-94.80937734013825,694933.3789701522,684224.3313298996,0
30,30,1,CSS,33,23,-97.47861631071781,692214.687005545,699323.8922773636,0
31,31,1,CSS,39,30,-98.97730814968509,701649.387729098,689121.4991961125,0
32,32,1,CSS,41,23,-97.25212751676865,679441.9653387195,688248.3721438715,0
33,33,1,CSS,35,26,-97.41825612322273,680496.5423065571,684391.6620969333,0
34,34,1,CSS,29,13,-99.95864567219972,690177.5669062355,703095.6043108538,0
35,35,1,CSS,33,20,-96.27443202520425,698089.6730393465,687150.9152799884,0
36,36,1,CSS,28,15,-98.66704498858267,693836.2174190623,678458.9849841968,0
37,37,1,CSS,36,24,-96.3629118559351,698343.3598358188,687895.8541370702,0
38,38,1,CSS,42,21,-96.51630982380351,696654.7007089747,683704.6360776372,0
39,39,1,CSS,33,20,-99.45261930764022,677679.4370304293,683973.6182499189,0
40,40,1,CSS,38,25,-99.26016606361925,678019.0109862234,694903.7202441224,0
41,41,1,CSS,38,27,-99.88207185991814,676129.4329957233,686552.1903164051,0
42,42,1,CSS,33,19,-98.28622810557988,698034.2406938378,696722.3043940939,0
43,43,1,CSS,31,21,-94.6667544459792,694295.3928169971,695040.0815153847,0
44,44,1,CSS,29,21,-98.70147983691642,697239.0180180812,698319.5368528889,0
45,45,1,CSS,29,21,-97.68465578539814,678868.4583389071,689781.3029889425,0
46,46,1,CSS,37,21,-98.00493676046634,679136.6690685276,693184.2491053613,0
47,47,1,CSS,34,21,-98.56536618727822,679688.6105786817,695874.4012618394,0
48,48,1,CSS,32,17,-98.01416319153235,680183.1647664709,683503.2828738659,0
49,49,1,CSS,33,22,-95.88700160975691,680997.927545118,691079.3610041223,0
50,50,2,CSS,514,258,-99.44690354114907,696560.665275774,678647.3075290784,0
51,51,2,CSS,528,253,-97.8213002227432,691665.0841800133,678934.4350167199,0
52,52,2,CSS,501,251,-99.49106478975845,691887.1438653327,702160.5116069128,0
53,53,2,CSS,504,249,-96.99953309390958,683782.2600896105,697370.8312360048,0
54,54,2,CSS,462,230,-99.11239644231065,695552.9170302238,678600.1930852653,0
55,55,2,CSS,530,267,-99.58818875533132,682383.1929758465,678315.6818022362,0
56,56,2,CSS,490,240,-95.92660573587833,682493.222802458,684274.7095088458,0
57,57,2,CSS,532,237,-95.29664335376107,684548.0625112898,695780.075564472,0
58,58,2,CSS,497,226,-94.90829571778887,693885.2112050416,695632.0919461016,0
59,59,2,CSS,527,238,-94.47643555593616,682336.3239984638,691174.8881779086,0
