,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,16,-99.8485664310087,694226.5482411096,676763.2798050093,0
1,1,1,CSS,34,18,-96.87534914452971,680066.5532627285,687165.1662237749,0
2,2,1,CSS,36,23,-97.35657685007635,696592.4077153624,696595.2034416251,0
3,3,1,CSS,23,15,-97.27256258615282,698797.1323266544,685790.3677353116,0
4,4,1,CSS,28,19,-94.51122590314486,691144.7762421685,696523.2390143308,0
5,5,1,CSS,43,26,-99.01804687742418,683503.5200158065,700198.7713170241,0
6,6,1,CSS,43,27,-98.41207553746386,679627.0773186112,683423.6584566463,0
7,7,1,CSS,34,25,-99.09377245715169,677018.9778182962,688800.3160551861,0
8,8,1,CSS,27,15,-98.59929787145559,698241.8252293637,681704.7666871794,0
9,9,1,CSS,41,24,-99.06727852085814,684910.9494040641,700932.6525509472,0
10,10,1,CSS,39,25,-98.9212304108047,686088.3281158252,677710.608459092,0
11,11,1,CSS,38,17,-94.2495449715802,694652.6846991656,684617.1497251405,0
12,12,1,CSS,34,21,-96.98718002231499,681912.7619785647,683202.2883317953,0
13,13,1,CSS,33,18,-99.73100055625244,702576.8916050729,687192.4307301698,0
14,14,1,CSS,43,22,-99.42895202927659,699944.2125535754,696849.915149185,0
15,15,1,CSS,26,17,-98.01758662742029,679444.2554871301,684848.901632885,0
16,16,1,CSS,33,17,-94.70500881544734,682312.9070728774,687033.5345563765,0
17,17,1,CSS,32,21,-98.73802325183797,681642.8546286027,680384.1395191556,0
18,18,1,CSS,38,25,-97.9920451331165,700339.1780725927,689549.2865539604,0
19,19,1,CSS,36,22,-98.17650746824846,697092.3079794659,681310.119467082,0
20,20,1,CSS,25,16,-97.45451770946113,679642.0278949343,686232.0025135552,0
21,21,1,CSS,29,20,-97.93906734781228,698197.1010674402,683023.478742079,0
22,22,1,CSS,46,28,-99.27974839030416,691679.0955506505,701882.0048791032,0
23,23,1,CSS,28,13,-99.58903466359757,685758.1857788037,702027.9214707711,0
24,24,1,CSS,32,18,-99.05795076089444,696755.9539824307,679475.0890706291,0
25,25,1,CSS,39,25,-97.37304062731755,679869.2202088225,685870.979556487,0
26,26,1,CSS,35,21,-98.9409910058957,699246.2927315413,696613.8460905047,0
27,27,1,CSS,47,31,-97.05322473078141,680157.4946608113,686155.765150622,0
28,28,1,CSS,42,29,-98.5500970609611,701009.9528115119,688276.8325768372,0
29,29,1,CSS,34,23,-97.31722991814911,679903.3624523771,692854.7755564314,0
30,30,1,CSS,37,18,-94.55630124890668,685697.7544748416,695764.017930755,0
31,31,1,CSS,39,21,-94.19614473406125,687482.1606390552,696202.1142842771,0
32,32,1,CSS,25,18,-98.05728408037332,691141.226994835,678536.3355166145,0
33,33,1,CSS,42,27,-98.542154761339,679670.3153820302,683031.8979227899,0
34,34,1,CSS,30,19,-98.641768362564,680806.9527090284,697453.9987600636,0
35,35,1,CSS,43,24,-99.57684273267667,698311.6346454684,699045.562739279,0
36,36,1,CSS,36,20,-99.18033019067991,697636.2024071616,698865.0996571501,0
37,37,1,CSS,39,21,-95.47875482346008,690563.038195163,697512.603680728,0
38,38,1,CSS,35,15,-97.94176428812392,689430.7104203354,700276.9518122877,0
39,39,1,CSS,40,25,-96.13349373897864,697321.6473920677,693320.0734730427,0
40,40,1,CSS,39,26,-97.09806993391646,694249.2510485359,680819.4927621739,0
41,41,1,CSS,40,19,-98.89210642550118,693019.4848054535,700983.7861554072,0
42,42,1,CSS,31,21,-99.97193545459368,701430.5993107408,696041.3083115723,0
43,43,1,CSS,36,24,-99.20022981975228,677287.453799614,686128.5051662505,0
44,44,1,CSS,34,28,-96.93788998565978,680098.356192643,686769.634130421,0
45,45,1,CSS,28,16,-96.08516172595509,687258.6218443474,680904.2505850422,0
46,46,1,CSS,24,13,-98.77168797538909,686249.9726627086,677881.044860211,0
47,47,1,CSS,33,22,-94.65628384506915,682577.6566815722,692363.2058057389,0
48,48,1,CSS,33,16,-97.8880783055086,695131.4349008987,698570.4417979014,0
49,49,1,CSS,38,23,-94.05768838589512,685009.4023220093,694787.0327145044,0
50,50,2,CSS,529,236,-97.166989025111,698056.3624365141,694313.6045884413,0
51,51,2,CSS,526,253,-97.9716048231991,679120.1307880961,685808.0345319463,0
52,52,2,CSS,533,243,-96.88028620934907,690785.0196793482,679893.669410611,0
53,53,2,CSS,516,247,-98.45508639878251,690294.4314042584,700904.584172065,0
54,54,2,CSS,485,253,-96.18025326749473,696999.7494813857,684816.1223319754,0
55,55,2,CSS,521,251,-99.14977188317967,700597.9438637824,694959.4394709242,0
56,56,2,CSS,488,241,-98.22509106420839,700367.1042721077,686963.0340901058,0
57,57,2,CSS,534,250,-99.47772442248115,676573.990976287,691248.1676383812,0
58,58,2,CSS,502,215,-94.21453441324864,682726.1386321258,687095.0184629466,0
59,59,2,CSS,526,234,-94.54868844177912,682459.0198669482,687018.4770720152,0
