,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,13,-97.18472884514063,688657.3548054865,679480.5342663876,0
1,1,1,CSS,35,24,-97.74185401378543,698045.7852322705,683230.5374688791,0
2,2,1,CSS,53,28,-98.48288134876626,698303.5038838137,682017.7947399961,0
3,3,1,CSS,32,18,-99.33011877847524,676809.7128920235,691348.038676574,0
4,4,1,CSS,34,18,-96.5910956558985,691968.6264530405,680468.4441842086,0
5,5,1,CSS,32,26,-99.5512963972582,687014.6131525034,702267.6860792522,0
6,6,1,CSS,30,18,-95.08267766916691,690891.2813464573,697087.9197215565,0
7,7,1,CSS,41,26,-95.40819024576855,683443.2946562475,694912.8573801368,0
8,8,1,CSS,33,24,-97.6119845333727,689368.9946206198,699872.0674029436,0
9,9,1,CSS,43,28,-98.67087692843518,679556.7066299927,695933.6720249736,0
10,10,1,CSS,37,27,-99.1066211196907,686809.7079935462,677260.9167842068,0
11,11,1,CSS,31,19,-96.79800312226287,685917.4373360042,698272.551717076,0
12,12,1,CSS,39,21,-98.14379618286901,681649.2691724296,681445.6297424291,0
13,13,1,CSS,31,21,-96.33182197526156,698416.0500331279,688773.5950919755,0
14,14,1,CSS,40,25,-95.92143015740857,696299.9308402459,684244.6341590821,0
15,15,1,CSS,25,14,-96.34631617080723,680709.8089769194,686949.5106071817,0
16,16,1,CSS,37,23,-99.18652346424159,694260.5699610263,700975.5892620313,0
17,17,1,CSS,31,20,-98.5518027863017,700182.4338733128,684955.4854370723,0
18,18,1,CSS,42,24,-98.13639943569922,690960.0561715444,678407.2948968335,0
19,19,1,CSS,48,35,-97.63257207121582,679290.4804416011,692155.227790234,0
20,20,1,CSS,30,20,-98.51419798256768,697704.1208947864,681291.3878740348,0
21,21,1,CSS,35,18,-99.70381484943083,699700.6643974666,697853.3435546296,0
22,22,1,CSS,31,18,-97.34065516244551,683465.6099648597,697624.4120420221,0
23,23,1,CSS,34,23,-97.84782249303163,681879.6817742062,697080.5516262582,0
24,24,1,CSS,40,28,-99.88191496509472,675829.9086059022,689064.4403135827,0
25,25,1,CSS,30,17,-94.56328815681724,682138.7082909219,688249.1104800893,0
26,26,1,CSS,50,27,-99.04591093067913,694700.4165437531,700558.6494794076,0
27,27,1,CSS,44,25,-98.57757649645552,697182.7840683804,680676.955352436,0
28,28,1,CSS,26,19,-99.0810063276414,700652.4896018506,694617.9406244577,0
29,29,1,CSS,45,27,-98.47303262072818,679077.8609696602,694574.2751448317,0
30,30,1,CSS,22,15,-99.07276733303007,696153.4172646982,699790.4138364696,0
31,31,1,CSS,34,18,-99.8209277926333,690677.8560097732,702841.8416706701,0
32,32,1,CSS,35,22,-96.750562139626,683600.6021661699,681928.6460540697,0
33,33,1,CSS,47,28,-94.23203891000767,682559.4146840203,691230.0826919655,0
34,34,1,CSS,39,30,-95.60131858679563,681751.3524170179,686215.7405259928,0
35,35,1,CSS,42,24,-97.95979064735963,681113.5228022516,682360.3077766247,0
36,36,1,CSS,51,26,-99.82974789100143,686078.0364112072,702497.3963849548,0
37,37,1,CSS,37,27,-97.15109647397713,684032.0637927133,697746.7100579638,0
38,38,1,CSS,47,32,-99.15341309419287,681128.2121323675,698762.9575899352,0
39,39,1,CSS,24,13,-95.29206475810486,697127.7264841842,687266.7623570026,0
40,40,1,CSS,34,21,-97.56901056365226,699817.3536083824,689154.1719623309,0
41,41,1,CSS,36,19,-98.88683471031942,681647.516520512,680110.4302600904,0
42,42,1,CSS,39,27,-96.8489430162193,680678.6690475052,693354.2180574168,0
43,43,1,CSS,33,21,-98.63108299843546,683628.8772990375,679166.7025309094,0
44,44,1,CSS,37,23,-98.490312148563,696897.623913476,680584.0191613967,0
45,45,1,CSS,46,23,-96.3937650432876,695489.7657110572,696172.400424588,0
46,46,1,CSS,32,22,-97.98768854354941,696757.8518217665,681327.1761478292,0
47,47,1,CSS,34,20,-94.01431535631382,696316.5286597734,689742.2590653938,0
48,48,1,CSS,44,27,-98.95977262539662,679648.4079208865,682065.9429781579,0
49,49,1,CSS,37,23,-95.96558926653444,693014.4178689242,697280.0453475815,0
50,50,2,CSS,523,258,-95.80665853369159,683927.6187064376,682918.9000917517,0
51,51,2,CSS,509,251,-96.33829288091736,698246.5515146854,691295.6114611083,0
52,52,2,CSS,515,255,-99.10963410260479,698804.6114387683,681271.0703450387,0
53,53,2,CSS,494,257,-99.11920879596158,686674.4286346884,701549.8038599117,0
54,54,2,CSS,532,250,-97.88771296822799,697261.5127297821,696825.7413705541,0
55,55,2,CSS,494,247,-96.76426459955945,681069.7528852391,684888.440248507,0
56,56,2,CSS,495,223,-97.08203437701215,693862.5868743971,680633.3164502211,0
57,57,2,CSS,504,230,-98.93429709226935,701440.8303060654,687495.7269376909,0
58,58,2,CSS,511,255,-97.04610069822805,691279.6717321263,679789.4477553978,0
59,59,2,CSS,501,263,-97.32137992803835,684598.4330643897,680512.027019138,0
