,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,27,-94.51818789213212,694363.4217149722,694810.02024629,0
1,1,1,CSS,45,18,-95.7698648076411,697788.6449770889,690602.919295289,0
2,2,1,CSS,37,22,-95.81959572636046,685443.6876839628,681881.6769219292,0
3,3,1,CSS,32,17,-94.89762283045651,696333.5425085989,692675.1731246649,0
4,4,1,CSS,35,25,-95.45607386480826,685061.3245002413,682504.8654254175,0
5,5,1,CSS,34,19,-97.65431753960586,683990.670529287,698418.0898892321,0
6,6,1,CSS,32,18,-95.32304635912382,681638.4139686049,687363.6197789831,0
7,7,1,CSS,41,28,-95.66366781522021,690243.8326263659,697728.5883756906,0
8,8,1,CSS,35,14,-94.54244193670395,682159.9815199933,690593.8921677417,0
9,9,1,CSS,38,22,-94.6590842790696,686813.1224441008,682432.6854826816,0
10,10,1,CSS,31,17,-99.98074857914992,701996.5661176088,694926.2564425258,0
11,11,1,CSS,39,27,-99.74319045153499,700960.9885661921,696146.0999299182,0
12,12,1,CSS,36,22,-99.25805136135223,680044.755391644,680917.2971930852,0
13,13,1,CSS,39,19,-99.92177183751758,676955.4970105503,694990.2672527413,0
14,14,1,CSS,33,21,-97.89522816418292,689711.90799268,700214.7194197326,0
15,15,1,CSS,31,14,-96.8966730983538,685416.9394959685,680643.7568924099,0
16,16,1,CSS,32,21,-98.98377996276275,693213.4558289235,677765.1095725528,0
17,17,1,CSS,35,22,-97.45366600618297,697068.4974484743,682564.0387441688,0
18,18,1,CSS,31,23,-99.51101335651248,700773.6543394977,695763.0084847251,0
19,19,1,CSS,39,30,-94.94932521986388,697109.9816677975,689350.8583263004,0
20,20,1,CSS,43,25,-96.06669089155992,685270.8327812552,681695.4473592582,0
21,21,1,CSS,42,20,-95.22092066249412,696516.2015987446,685858.6079378494,0
22,22,1,CSS,39,20,-94.28236504820455,686384.4333518469,682955.0801764446,0
23,23,1,CSS,37,22,-97.73920631021527,685381.4996839628,699231.9998401857,0
24,24,1,CSS,39,27,-95.32322279422115,697438.5502849226,689818.3333741652,0
25,25,1,CSS,49,32,-97.19607228233788,679510.5434671568,690603.6801337646,0
26,26,1,CSS,36,23,-97.98817757493528,678720.3058618208,687164.461389081,0
27,27,1,CSS,38,25,-97.79207268455278,694876.4561819308,680235.0620638416,0
28,28,1,CSS,37,24,-96.69373702149521,698209.6605788677,692752.1497338519,0
29,29,1,CSS,25,13,-99.11387545168746,685312.2823651149,677670.0519008429,0
30,30,1,CSS,33,16,-95.27940424890014,681715.8749201564,687232.93931872,0
31,31,1,CSS,29,14,-94.08790863353218,686860.8613783064,682921.8028268832,0
32,32,1,CSS,43,29,-97.7128728943382,697189.2317371155,682234.1761448513,0
33,33,1,CSS,27,16,-96.83340207234711,694346.611079057,697603.3374786389,0
34,34,1,CSS,43,29,-96.15057180778354,687110.9714871028,680874.2652364676,0
35,35,1,CSS,42,32,-98.95631471059609,681272.4408810209,680305.8845084207,0
36,36,1,CSS,36,19,-96.5866024763,698666.649033148,688542.5177372097,0
37,37,1,CSS,49,34,-99.61464103837213,697038.554727923,700152.0624730309,0
38,38,1,CSS,34,22,-95.14406714991952,695724.4507057647,694115.9817623751,0
39,39,1,CSS,40,25,-94.06583024687531,682545.8601977061,688299.1391924877,0
40,40,1,CSS,32,21,-98.78609950331949,700824.3829085496,693036.1537734136,0
41,41,1,CSS,41,20,-98.26996360333517,689593.0754330204,678128.0694513031,0
42,42,1,CSS,28,18,-98.79199245328547,683404.6843724739,699780.4716959756,0
43,43,1,CSS,32,22,-99.7316000471132,699723.2050714866,697893.0862194651,0
44,44,1,CSS,32,22,-96.02684941396171,693961.5892313286,681977.1096176029,0
45,45,1,CSS,36,22,-96.93702599634364,696619.584254962,682951.9116708357,0
46,46,1,CSS,34,14,-99.67569817529555,701775.2028156592,694220.7465249331,0
47,47,1,CSS,41,25,-98.75340943745546,680389.885270462,697218.121243646,0
48,48,1,CSS,37,25,-95.241356444652,682370.4868411028,693130.1648317093,0
49,49,1,CSS,49,32,-99.82479372812907,675951.9246421709,688407.1085810924,0
50,50,2,CSS,476,244,-96.46533154234248,681223.4382573565,685287.249882346,0
51,51,2,CSS,532,247,-98.43816405822747,700614.8625856241,692026.266476492,0
52,52,2,CSS,503,233,-99.29441990965779,694272.8543586067,701140.2920967344,0
53,53,2,CSS,507,237,-99.66747137754317,676355.1652970049,687126.430010795,0
54,54,2,CSS,523,257,-96.13857163275533,690144.5138941999,698209.4227768917,0
55,55,2,CSS,539,260,-99.93909357386862,680600.5639001862,699869.8910431688,0
56,56,2,CSS,475,218,-98.91309408333846,681708.1312386692,698809.3096771436,0
57,57,2,CSS,507,232,-97.23605378456381,682111.0633394569,696271.9142140242,0
58,58,2,CSS,527,242,-95.86256441086357,691457.5026238902,697715.3527798564,0
59,59,2,CSS,475,211,-95.58838888150004,690601.1057389157,697612.1444349976,0
