,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,512,229,-99.3800697162739,697231.0794932756,679248.7545758135,0
1,1,1,CSS,507,330,-98.98583862418789,689453.6603328546,701664.7657593177,0
2,2,1,CSS,516,359,-99.5831783628293,679585.0240918461,680707.6981343395,0
3,3,1,CSS,482,270,-94.85290033404344,683013.7365762554,685281.6741030087,0
4,4,1,CSS,514,307,-96.4096069122345,680748.1044382415,692226.0078670833,0
5,5,1,CSS,516,353,-99.29011304864483,689902.4270990771,676729.8082149345,0
6,6,1,CSS,489,326,-96.19397472413343,697123.6826039394,693822.9833840015,0
7,7,1,CSS,492,341,-98.77560941871708,697842.5999355039,697894.4662704683,0
8,8,1,CSS,523,342,-99.92576158491633,702871.666053103,687119.8332531388,0
9,9,1,CSS,511,329,-99.74314449906915,700591.3624704694,682078.7827027673,0
10,10,1,CSS,509,342,-98.13510406273384,700283.3494768563,691699.2946876144,0
11,11,1,CSS,501,315,-98.19883307891189,678221.0593398884,689177.9779680163,0
12,12,1,CSS,491,305,-95.52476794890401,695979.5297480233,694363.860980496,0
13,13,1,CSS,513,347,-98.86577899707954,680627.2413010639,681109.9164068375,0
14,14,1,CSS,497,304,-94.55766236128692,687616.2397395207,682273.4347184236,0
15,15,1,CSS,518,329,-98.33091905616506,681263.5404490565,697332.895408613,0
16,16,1,CSS,450,267,-94.28027942796227,686746.9626408808,682799.0787401467,0
17,17,1,CSS,507,342,-99.48025072609641,698676.5679328649,680332.9447884603,0
18,18,1,CSS,525,340,-99.91933668040318,676242.9155186804,685838.1978911526,0
19,19,1,CSS,475,336,-99.68128007183587,679064.0372543058,681093.9152563242,0
20,20,1,CSS,499,318,-97.64452483304646,698729.5709621282,684571.2709588355,0
21,21,1,CSS,565,366,-95.86169241322497,696246.6495352612,684271.9672618554,0
22,22,1,CSS,491,330,-99.47098590267113,681939.5009486075,678824.2173747311,0
23,23,1,CSS,481,286,-95.86349245591215,682244.2817650286,684741.4999163015,0
24,24,1,CSS,494,330,-95.92139462749674,690643.5149418382,697933.2652170176,0
25,25,1,CSS,489,318,-98.77708664367357,677892.8110438938,692642.26448857,0
26,26,1,CSS,530,296,-94.58313927846237,686589.7201942761,696231.9287791697,0
27,27,1,CSS,531,319,-94.8397007496035,687459.6337490025,682063.0383392642,0
28,28,1,CSS,474,272,-94.33415770551397,685042.4780975588,683721.9804703018,0
29,29,1,CSS,510,324,-98.1759896038629,688488.3488607783,678286.2252779424,0
30,30,1,CSS,484,301,-99.27830596061601,698472.9069057583,698270.9496916659,0
31,31,1,CSS,496,283,-94.37244580204066,685979.2166183472,695745.6173467224,0
32,32,1,CSS,502,343,-99.57376213283287,681474.7595894858,678973.5582882392,0
33,33,1,CSS,533,332,-95.76326120105585,697862.8015439349,689158.2918302037,0
34,34,1,CSS,509,320,-97.89104744130252,693306.9149018744,699486.7308638389,0
35,35,1,CSS,515,311,-95.84279113828855,697944.122935787,689348.0182204254,0
36,36,1,CSS,481,328,-99.15205110776348,677779.4037497534,684858.9983525751,0
37,37,1,CSS,518,331,-95.62864315311289,682766.4014443675,694427.3665090658,0
38,38,1,CSS,484,317,-98.49786471577994,690086.7350603167,677846.3260198517,0
39,39,1,CSS,509,349,-97.79350772766482,699713.8541277802,686590.0173216792,0
40,40,1,CSS,515,282,-94.22437064442614,686657.2843369182,695936.463978212,0
41,41,1,CSS,506,321,-99.9356917678566,695389.6789717196,701704.1344888613,0
42,42,1,CSS,520,342,-97.18828615346742,684410.5227928627,698028.3448278286,0
43,43,1,CSS,516,337,-98.84577170983505,683661.6462060383,678812.1322821878,0
44,44,1,CSS,498,317,-96.95129175891716,685225.1596633324,680666.2593814154,0
45,45,1,CSS,530,319,-95.52784965315918,682787.0531980656,684527.5807916522,0
46,46,1,CSS,490,301,-98.06352025829838,681188.2682790476,682075.2702502877,0
47,47,1,CSS,533,341,-98.72234694396039,680057.513656191,682074.1365800095,0
48,48,1,CSS,508,323,-99.5229426285706,702303.5445426962,687485.8168091913,0
49,49,1,CSS,514,312,-95.33404694467465,683430.5647647347,684025.5470084868,0
50,50,2,CSS,500,299,-94.1599025791591,696162.5053458763,687450.7333001654,0
51,51,2,CSS,499,297,-94.27779982358177,686099.0484665654,695721.037283822,0
52,52,2,CSS,528,301,-94.0410520487487,693668.7654884112,683937.1851868791,0
53,53,2,CSS,492,327,-99.78507379746127,676121.2100455427,691380.1692144789,0
54,54,2,CSS,527,335,-97.34526356238143,683159.8527883657,681420.9994848042,0
55,55,2,CSS,513,330,-96.70126721419919,689156.9968981276,679994.5828078925,0
56,56,2,CSS,500,318,-97.32725515972625,697045.1888016493,682761.9218370633,0
57,57,2,CSS,463,282,-95.62970208692533,690576.3225754082,697655.6072772848,0
58,58,2,CSS,516,322,-97.72855155393097,681584.1183022241,696563.1120835107,0
59,59,2,CSS,474,282,-96.86618711341374,692997.767963437,698316.2177972613,0
