,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,384,-96.91600040864961,697695.1069513159,694371.3049562166,0
1,1,1,CSS,488,420,-98.93583492838788,684520.6705798116,678252.0431177643,0
2,2,1,CSS,515,417,-94.28474929278055,682667.4358246755,691732.910109856,0
3,3,1,CSS,487,416,-97.55743309147576,699806.6040722199,689377.919721443,0
4,4,1,CSS,466,395,-94.62473325759275,685984.9997971298,695989.1105560724,0
5,5,1,CSS,524,441,-95.71946984257377,696234.8844361737,684490.2166989007,0
6,6,1,CSS,500,428,-99.4037424455161,695341.9302780153,700819.2270048367,0
7,7,1,CSS,483,406,-99.09677523839449,684238.5203679111,700693.1572895249,0
8,8,1,CSS,516,434,-97.06072109634485,699191.0948869726,688550.8286765559,0
9,9,1,CSS,503,428,-97.827763816739,679815.1366190161,694199.5026492004,0
10,10,1,CSS,489,420,-97.67057999395945,697437.6805514044,682592.3037667073,0
11,11,1,CSS,517,452,-99.76493596079472,683163.5015950126,701269.7478878588,0
12,12,1,CSS,535,447,-96.27503423753296,695430.3203015756,696059.7807126532,0
13,13,1,CSS,499,426,-96.40458630598488,696441.8404058004,695193.8583732443,0
14,14,1,CSS,485,399,-94.76393234638519,683386.0681856305,693938.7929765477,0
15,15,1,CSS,501,423,-99.87641325194545,702657.8158229078,686435.3732991397,0
16,16,1,CSS,526,444,-98.09925639698181,680146.5209871377,683361.2925181161,0
17,17,1,CSS,497,442,-98.40222120806479,680612.389430063,682072.0868278072,0
18,18,1,CSS,536,451,-97.16509770566597,682485.2006440359,682285.8249800683,0
19,19,1,CSS,490,429,-99.21257262648008,697396.0509823937,679692.8165704097,0
20,20,1,CSS,473,393,-97.89183129987254,680955.3561681096,682686.2949820904,0
21,21,1,CSS,518,435,-99.8304466048454,680012.3180390346,679712.7251158948,0
22,22,1,CSS,540,468,-96.17798059211769,687323.7113597334,680791.0190608602,0
23,23,1,CSS,530,458,-99.45110139126989,681314.7506042947,679331.9618914241,0
24,24,1,CSS,533,435,-95.02906500386837,693463.5720497852,696040.708662765,0
25,25,1,CSS,470,388,-94.67261397111957,696260.0617859368,692362.1345613727,0
26,26,1,CSS,520,432,-95.25726506421734,688428.7263754574,697327.3641232621,0
27,27,1,CSS,513,448,-99.11856967365243,696982.6301513533,699284.5512270094,0
28,28,1,CSS,562,491,-98.70398651067953,700925.1154911177,692265.1614863593,0
29,29,1,CSS,535,449,-98.07592254802879,696497.3304484659,697870.1622045519,0
30,30,1,CSS,538,454,-99.1174582970273,682358.102052409,679162.4091497367,0
31,31,1,CSS,553,472,-98.27569671347577,700560.6008564791,687624.3038580423,0
32,32,1,CSS,489,409,-95.64396595636899,686144.018800225,681737.2496166184,0
33,33,1,CSS,517,426,-95.26841810895195,691575.0113362065,681722.4133962903,0
34,34,1,CSS,495,426,-94.7151439027909,691610.7105376164,696575.3185536339,0
35,35,1,CSS,495,418,-99.58610571232808,678764.2875059654,681725.8874693192,0
36,36,1,CSS,497,422,-96.03159767708486,697136.0907174312,693457.8096286964,0
37,37,1,CSS,502,423,-99.24371760351237,690592.7160937834,676843.3312518604,0
38,38,1,CSS,491,408,-96.43861676327346,680713.6850652518,692218.635515803,0
39,39,1,CSS,509,435,-99.52881672814847,677665.0214511518,683737.7283488279,0
40,40,1,CSS,541,448,-99.03882716664164,695247.465279102,700270.8140166576,0
41,41,1,CSS,470,400,-99.12444711568193,690777.7618220088,701786.7108501714,0
42,42,1,CSS,494,399,-94.80321756334634,696764.4365630625,691212.0606817221,0
43,43,1,CSS,507,424,-95.0870444353616,694255.6099096342,695552.4637197361,0
44,44,1,CSS,511,451,-98.38517540122743,694944.9216382134,679404.1689274134,0
45,45,1,CSS,535,445,-94.6329376059802,683163.4531904749,685400.8638864988,0
46,46,1,CSS,507,440,-97.49034632506569,682139.9122671483,696728.4042189121,0
47,47,1,CSS,486,406,-96.95395082952382,683918.9712624319,697403.9302790957,0
48,48,1,CSS,484,401,-95.90227773664074,680897.123442108,690566.9989977254,0
49,49,1,CSS,545,467,-99.84736319435775,701338.5122588514,695801.4651963941,0
50,50,2,CSS,881,780,-99.56575883033284,687602.6109507796,676436.5136709944,0
51,51,2,CSS,903,830,-98.50889258390652,681533.7986812391,697925.0589015086,0
52,52,2,CSS,890,783,-97.54254526101178,680969.3366305188,695447.4032280319,0
53,53,2,CSS,874,761,-96.07329906299353,681447.3468686641,685754.8112731897,0
54,54,2,CSS,852,722,-97.10150344327548,679843.0932065914,687012.0995137384,0
55,55,2,CSS,869,771,-99.70049506857357,702702.96639844,689992.9140818408,0
56,56,2,CSS,909,822,-99.6285444373566,686456.0812500592,702270.8195354945,0
57,57,2,CSS,851,760,-98.83258574235495,700764.6723016911,685405.4504685604,0
58,58,2,CSS,895,782,-97.03798370716683,683399.4358664684,681681.3222798046,0
59,59,2,CSS,904,780,-98.14462334233814,680358.2915555817,682948.5222084369,0
60,60,2,CSS,857,768,-98.1135061709618,688645.7591019177,700467.5051229178,0
61,61,2,CSS,926,816,-99.2366017350126,702002.8279135264,690137.4660146281,0
62,62,2,CSS,910,801,-99.41646651603183,676641.3642486535,687754.1778547949,0
63,63,2,CSS,917,810,-96.21770230206519,690996.5327234464,698178.5358068665,0
64,64,2,CSS,865,761,-98.86540824787573,696705.3290732155,679775.5082882609,0
65,65,2,CSS,874,773,-97.75254306119427,681769.586918709,682018.8213565679,0
66,66,2,CSS,830,743,-98.01823720528499,682374.2973888768,681005.5521345611,0
67,67,2,CSS,910,808,-96.9741465285273,692436.0454039997,698648.7910758953,0
68,68,2,CSS,885,784,-98.06804052721098,680907.6484508835,696428.528786595,0
69,69,2,CSS,837,706,-94.42867356342006,696406.189744416,687500.9719400768,0
70,70,2,CSS,867,735,-96.06483160045775,697925.146916147,687374.5269766127,0
71,71,2,CSS,892,789,-96.87483739548172,684305.941172368,681269.1362272872,0
72,72,2,CSS,861,745,-95.82098615699184,681274.3709016548,686911.2534484763,0
73,73,2,CSS,843,731,-97.2237905389519,685673.0067165117,680131.6878811254,0
74,74,2,CSS,951,849,-99.0500109530314,686398.1765304053,701382.4122360934,0
75,75,2,CSS,848,762,-99.80437598454952,698091.4205447789,679117.7768520099,0
76,76,2,CSS,884,776,-96.47356437229358,682996.7647957668,695972.9003234073,0
77,77,2,CSS,875,768,-97.60959330385747,694690.9552930982,698438.5981828897,0
78,78,2,CSS,901,779,-97.61496226558755,697360.737727567,696216.3233456503,0
79,79,2,CSS,878,777,-98.54859656101505,699292.3038672799,695586.3507713225,0
80,80,2,CSS,874,773,-96.99901110028243,679679.3036410772,689980.4642793185,0
81,81,2,CSS,860,768,-99.94074093748465,675737.5040407601,689066.5508785741,0
82,82,2,CSS,902,767,-94.33927193149187,684193.4862417636,684482.8057423696,0
83,83,2,CSS,893,802,-99.27190664417957,692123.2268610453,677040.7050737697,0
84,84,2,CSS,854,759,-99.3953819013791,683142.2691414627,700622.9862089233,0
85,85,2,CSS,905,765,-94.52996177118479,694685.1501857993,694510.5053681647,0
86,86,2,CSS,886,774,-98.87176848993386,701464.1664748577,688418.4467802584,0
87,87,2,CSS,935,773,-94.53620901842643,686909.2727169122,682508.7936201092,0
88,88,2,CSS,920,805,-96.98990914585539,683768.376670801,681474.2469121666,0
89,89,2,CSS,840,714,-94.16415687564194,684604.3093700373,684275.8626624775,0
90,90,2,CSS,865,752,-95.15723105129521,684572.9651340437,683183.7907879214,0
91,91,2,CSS,906,759,-94.63159137101687,696535.5247392242,687328.4298036823,0
92,92,2,CSS,911,793,-98.65192396321902,678111.2108075331,692781.3094907431,0
93,93,2,CSS,928,827,-97.18980067105343,681816.6116623107,682959.3884047142,0
94,94,2,CSS,911,803,-97.55621734562479,689802.0955646117,699797.8413990831,0
95,95,2,CSS,916,803,-99.67041865917352,695762.5650566098,677772.6598909111,0
96,96,2,CSS,831,727,-96.28383484001041,684481.0327218836,681907.8612277692,0
97,97,2,CSS,887,768,-95.14230716164843,695957.5107965186,693783.023610589,0
98,98,2,CSS,865,772,-99.52581026360865,679097.285021943,681432.0554645824,0
99,99,2,CSS,870,764,-99.90419120868916,701616.5097447507,695455.8991045714,0
100,100,2,CSS,866,767,-99.38031262595084,680293.8081324383,680393.7451702169,0
101,101,2,CSS,885,803,-98.56667768588174,677745.9301216766,689928.419931199,0
102,102,2,CSS,920,837,-98.32065257751482,694324.4462993413,699642.8451962366,0
103,103,2,CSS,878,793,-99.29183327721273,701874.4759168978,691815.100556725,0
104,104,2,CSS,833,740,-98.83366885370516,699779.7675456486,695532.6922369308,0
105,105,2,CSS,924,829,-98.60843311471906,700766.557128137,692362.2852823643,0
106,106,2,CSS,874,746,-95.4098129621555,697454.1076605642,690514.1693513651,0
107,107,2,CSS,888,775,-95.01562015972064,681882.8590508036,691286.3259643822,0
108,108,2,CSS,880,747,-94.08993882465576,695448.8173501019,685920.9600421017,0
109,109,2,CSS,873,781,-98.48966424287535,697529.0191710131,681162.1874259303,0
